#Mass	Um	Ut	Events
0.812559	0.00153129
0.803994	0.00162714
0.795519	0.00172511
0.787134	0.00182897
0.778837	0.00193909
0.770628	0.00205584
0.762505	0.00217471
0.754467	0.00230565
0.746515	0.00243897
0.738646	0.00258582
0.73086	0.00273534
0.723156	0.00289352
0.715534	0.00306772
0.707992	0.00324512
0.700529	0.00343277
0.693145	0.00363127
0.685839	0.00384125
0.678609	0.00407252
0.671456	0.00430802
0.664379	0.00455713
0.657376	0.00482065
0.650447	0.00509941
0.64359	0.00539428
0.636807	0.00569339
0.630094	0.00602262
0.623453	0.00637088
0.616881	0.00673928
0.610379	0.00712898
0.603945	0.00754122
0.597579	0.00795937
0.59128	0.00841963
0.585047	0.00888649
0.578881	0.00940036
0.572779	0.00992161
0.566741	0.0104953
0.560767	0.0110773
0.554857	0.0116915
0.549008	0.0123676
0.543221	0.0130534
0.537495	0.0138082
0.53183	0.0145738
0.526224	0.0154166
0.520677	0.0162714
0.515189	0.0171737
0.509758	0.0181668
0.504385	0.0192173
0.499068	0.0202828
0.493808	0.0214557
0.488603	0.0226454
0.483453	0.0239549
0.478357	0.0253401
0.473315	0.0267452
0.468325	0.0282918
0.463389	0.0299278
0.458505	0.0316584
0.453672	0.033489
0.44889	0.0354255
0.444158	0.037474
0.439476	0.039641
0.434844	0.0419333
0.43026	0.0443581
0.425725	0.0470287
0.421238	0.0497482
0.416798	0.0526249
0.412404	0.0557933
0.408057	0.0591524
0.403756	0.062573
0.3995	0.0663403
0.395289	0.0703344
0.391122	0.074569
0.387	0.158739
0.382921	0.172899
0.378884	0.185382
0.374891	0.197873
0.370939	0.210732
0.367029	0.224427
0.36316	0.239011
0.359332	0.254543
0.355545	0.271085
0.351797	0.288702
0.348089	0.307463
0.34442	0.327444
0.340789	0.348723
0.337197	0.371385
0.333643	0.39641
0.330126	0.423121
0.326646	0.450618
0.323203	0.480982
0.319796	0.514548
0.316426	0.54922
0.31309	0.587547
0.30979	0.62855
0.306525	0.672414
0.303294	0.720958
0.300097	0.773007
0.296933	0.828814
0.293804	0.89065
0.290707	0.957099
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	2.12158e-06


