#Mass	Um	Ut	Events
0.135552	1.64554e-06
0.136996	2.50005e-07
0.138456	1.10276e-07
0.139931	6.47195e-08
0.141421	4.35673e-08
0.142928	3.16584e-08
0.144451	2.4335e-08
0.145989	1.93473e-08
0.147545	1.58382e-08
0.149116	1.32307e-08
0.150705	1.1253e-08
0.15231	9.701e-09
0.153933	8.45758e-09
0.155573	7.4569e-09
0.15723	6.61913e-09
0.158905	5.91524e-09
0.160598	5.32199e-09
0.162309	4.82065e-09
0.164038	4.38621e-09
0.165785	4.00892e-09
0.167551	3.67233e-09
0.169336	3.37916e-09
0.17114	3.12341e-09
0.172963	2.89352e-09
0.174806	2.68658e-09
0.176668	2.50005e-09
0.17855	2.33697e-09
0.180452	2.18452e-09
0.182375	2.04661e-09
0.184317	1.92173e-09
0.186281	1.80446e-09
0.188265	1.70199e-09
0.190271	1.60534e-09
0.192298	1.51758e-09
0.194347	1.43462e-09
0.196417	1.35925e-09
0.198509	1.28784e-09
0.200624	1.23676e-09
0.202761	1.17442e-09
0.204921	1.11774e-09
0.207104	1.06379e-09
0.209311	1.01472e-09
0.21154	9.67921e-10
0.213794	9.25355e-10
0.216071	8.82675e-10
0.218373	8.45758e-10
0.2207	8.08565e-10
0.223051	7.74747e-10
0.225427	7.44016e-10
0.227828	7.12898e-10
0.230255	6.84619e-10
0.232708	6.57463e-10
0.235187	6.32804e-10
0.237693	6.09071e-10
0.240225	5.86228e-10
0.242784	5.64241e-10
0.24537	5.44302e-10
0.247984	5.25067e-10
0.250626	5.06512e-10
0.253296	4.89713e-10
0.255994	4.72407e-10
0.258721	4.56739e-10
0.261478	4.42584e-10
0.264263	4.27905e-10
0.267078	4.14644e-10
0.269923	4.01794e-10
0.272799	3.90219e-10
0.275705	3.78126e-10
0.278642	3.67233e-10
0.281611	3.57456e-10
0.284611	3.47158e-10
0.287642	3.37916e-10
0.290707	3.2892e-10
0.293804	3.20884e-10
0.296933	3.13044e-10
0.300097	3.05396e-10
0.303294	2.98605e-10
0.306525	2.91966e-10
0.30979	2.85474e-10
0.31309	2.79755e-10
0.316426	2.7415e-10
0.319796	2.69262e-10
0.323203	2.64462e-10
0.326646	2.60332e-10
0.330126	2.56843e-10
0.333643	2.53401e-10
0.337197	2.50568e-10
0.340789	2.48324e-10
0.34442	2.46101e-10
0.348089	2.44997e-10
0.351797	2.44446e-10
0.355545	2.44997e-10
0.359332	2.46655e-10
0.36316	2.49444e-10
0.367029	2.53972e-10
0.370939	2.60918e-10
0.374891	2.7292e-10
0.378884	2.91966e-10
0.382921	3.31146e-10
0.387	4.84238e-10
0.391122	3.50196e-06
0.395289	3.38581e-06
0.3995	3.27352e-06
0.403756	3.16495e-06
0.408057	3.05482e-06
0.412404	2.9535e-06
0.416798	2.86036e-06
0.421238	2.76549e-06
0.425725	2.67377e-06
0.43026	2.58509e-06
0.434844	2.49935e-06
0.439476	2.42053e-06
0.444158	2.34025e-06
0.44889	2.26263e-06
0.453672	2.19128e-06
0.458505	2.12218e-06
0.463389	2.05179e-06
0.468325	1.98709e-06
0.473315	1.92443e-06
0.478357	1.8606e-06
0.483453	1.80193e-06
0.488603	1.7451e-06
0.493808	1.69007e-06
0.499068	1.63678e-06
0.504385	1.58516e-06
0.509758	1.53517e-06
0.515189	1.48676e-06
0.520677	1.43988e-06
0.526224	1.39447e-06
0.53183	1.35278e-06
0.537495	1.31012e-06
0.543221	1.2688e-06
0.549008	1.23086e-06
0.554857	1.19205e-06
0.560767	1.15641e-06
0.566741	1.11994e-06
0.572779	1.08645e-06
0.578881	1.05397e-06
0.585047	1.02073e-06
0.59128	9.90211e-07
0.597579	9.60603e-07
0.603945	9.31881e-07
0.610379	9.04017e-07
0.616881	8.76987e-07
0.623453	8.50765e-07
0.630094	8.25327e-07
0.636807	8.00649e-07
0.64359	7.7671e-07
0.650447	7.54758e-07
0.657376	7.3219e-07
0.664379	7.10298e-07
0.671456	6.90223e-07
0.678609	6.69585e-07
0.685839	6.50661e-07
0.693145	6.31206e-07
0.700529	6.13366e-07
0.707992	5.96031e-07
0.715534	5.78209e-07
0.723156	5.61867e-07
0.73086	5.45987e-07
0.738646	5.30556e-07
0.746515	5.15561e-07
0.754467	5.0099e-07
0.762505	4.86831e-07
0.770628	4.7387e-07
0.778837	4.60477e-07
0.787134	4.47463e-07
0.795519	4.3555e-07
0.803994	4.2324e-07
0.812559	4.11972e-07
0.821215	4.01005e-07
0.829964	3.90329e-07
0.838805	3.79297e-07
0.847741	3.69199e-07
0.856772	3.59977e-07
0.865899	3.50393e-07
0.875123	3.41065e-07
0.884446	3.31985e-07
0.893868	3.23692e-07
0.90339	3.15074e-07
0.913014	3.07204e-07
0.922741	2.9953e-07
0.932571	2.92048e-07
0.942505	2.84753e-07
0.952546	2.7764e-07
0.962693	2.70704e-07
0.972949	2.63942e-07
0.983313	2.57783e-07
0.993789	2.51344e-07
1.00438	2.45479e-07
1.01508	2.39751e-07
1.02589	2.34157e-07
1.03682	2.28693e-07
1.04786	2.23734e-07
1.05903	2.18513e-07
1.07031	2.13775e-07
1.08171	2.09139e-07
1.09323	2.04604e-07
1.10488	2.00167e-07
1.11665	1.96156e-07
1.12854	1.91903e-07
1.14057	1.88058e-07
1.15272	1.8429e-07
1.165	1.80598e-07
1.17741	1.77279e-07
1.18995	1.74021e-07
1.20263	1.70822e-07
1.21544	1.67682e-07
1.22839	1.64878e-07
1.24147	1.62144e-07
1.2547	1.59432e-07
1.26806	1.56986e-07
1.28157	1.54578e-07
1.29523	1.52421e-07
1.30902	1.50294e-07
1.32297	1.48405e-07
1.33706	1.46539e-07
1.35131	1.44901e-07
1.3657	1.43281e-07
1.38025	1.41878e-07
1.39495	1.40687e-07
1.40981	1.39702e-07
1.42483	1.38724e-07
1.44001	1.37946e-07
1.45535	1.37366e-07
1.47086	1.3698e-07
1.48653	1.36788e-07
1.50236	1.36788e-07
1.51837	1.37173e-07
1.53454	1.37559e-07
1.55089	1.38529e-07
1.56741	1.39702e-07
1.58411	1.41282e-07
1.60098	1.43281e-07
1.61804	1.45718e-07
1.63528	1.48822e-07
1.6527	1.52635e-07
1.6703	1.57207e-07
1.6881	1.63058e-07
1.70608	1.70319e-07
1.72425	1.79409e-07
1.74262	1.90854e-07
1.76119	2.05902e-07
1.77995	2.2655e-07
1.79891	2.56014e-07
1.81807	3.02619e-07
1.83744	3.94687e-07
1.85702	8.622e-07
1.85702	2.46309e-06
1.83744	4.34083e-06
1.81807	5.35049e-06
1.79891	6.22747e-06
1.77995	7.06713e-06
1.76119	7.91253e-06
1.74262	8.76987e-06
1.72425	9.67105e-06
1.70608	1.05931e-05
1.6881	1.15836e-05
1.6703	1.26027e-05
1.6527	1.36884e-05
1.63528	1.48426e-05
1.61804	1.60669e-05
1.60098	1.7363e-05
1.58411	1.8732e-05
1.56741	2.02089e-05
1.55089	2.17655e-05
1.53454	2.3442e-05
1.51837	2.52051e-05
1.50236	2.71009e-05
1.48653	2.91392e-05
1.47086	3.13308e-05
1.45535	3.36305e-05
1.44001	3.6099e-05
1.42483	3.87487e-05
1.40981	4.15228e-05
1.39495	4.45705e-05
1.38025	4.7842e-05
1.3657	5.12671e-05
1.35131	5.50301e-05
1.33706	5.89698e-05
1.32297	6.32982e-05
1.30902	6.78299e-05
1.29523	7.26859e-05
1.28157	7.80211e-05
1.26806	8.36067e-05
1.2547	8.97435e-05
1.24147	9.61684e-05
1.22839	0.000103314
1.21544	0.000110773
1.20263	0.00011877
1.18995	0.000127631
1.17741	0.000136845
1.165	0.000147055
1.15272	0.000157672
1.14057	0.000169435
1.12854	0.000182077
1.11665	0.000195221
1.10488	0.000209786
1.09323	0.000224932
1.08171	0.000241713
1.07031	0.000259747
1.05903	0.000278499
1.04786	0.000298605
1.03682	0.000320163
1.02589	0.000343277
1.01508	0.000368059
1.00438	0.000393745
0.993789	0.000422171
0.983313	0.000452649
0.972949	0.000485328
0.962693	0.000520366
0.952546	0.000557933
0.942505	0.000598212
0.932571	0.0006414
0.922741	0.000689253
0.913014	0.000740677
0.90339	0.000795937
0.893868	0.000857246
0.884446	0.000927439
0.875123	0.00100338
0.865899	0.00106618
0.856772	0.00113292
0.847741	0.00120383
0.838805	0.00128207
0.829964	0.00136231
0.821215	0.00144434
0.812559	0.00153474
0.803994	0.00163081
0.795519	0.00172899
0.787134	0.00183309
0.778837	0.00194345
0.770628	0.00206046
0.762505	0.00217961
0.754467	0.00231084
0.746515	0.00244446
0.738646	0.00259164
0.73086	0.0027415
0.723156	0.00290003
0.715534	0.00307463
0.707992	0.00325242
0.700529	0.0034405
0.693145	0.00363944
0.685839	0.0038499
0.678609	0.00408169
0.671456	0.00431771
0.664379	0.00456739
0.657376	0.0048315
0.650447	0.00511088
0.64359	0.00540642
0.636807	0.00571905
0.630094	0.00603617
0.623453	0.00638522
0.616881	0.00675445
0.610379	0.00714503
0.603945	0.00755819
0.597579	0.00799525
0.59128	0.00843858
0.585047	0.00892655
0.578881	0.00942152
0.572779	0.00994394
0.566741	0.010519
0.560767	0.0111022
0.554857	0.0117442
0.549008	0.0123954
0.543221	0.0131122
0.537495	0.0138393
0.53183	0.0146067
0.526224	0.0154513
0.520677	0.0163081
0.515189	0.0172511
0.509758	0.0182077
0.504385	0.0192605
0.499068	0.0203743
0.493808	0.021504
0.488603	0.0227475
0.483453	0.0240088
0.478357	0.0253972
0.473315	0.0268658
0.468325	0.0284193
0.463389	0.0300627
0.458505	0.0317296
0.453672	0.0335644
0.44889	0.0355053
0.444158	0.0375584
0.439476	0.0398197
0.434844	0.0421223
0.43026	0.044558
0.425725	0.0471346
0.421238	0.0499724
0.416798	0.0528621
0.412404	0.0560448
0.408057	0.0594191
0.403756	0.062855
0.3995	0.0666393
0.395289	0.0706515
0.391122	0.0749052
0.387	0.16162
0.382921	0.175642
0.378884	0.1879
0.374891	0.20011
0.370939	0.213115
0.367029	0.226964
0.36316	0.241713
0.359332	0.257421
0.355545	0.273534
0.351797	0.29131
0.348089	0.310241
0.34442	0.330402
0.340789	0.351874
0.337197	0.37474
0.333643	0.399093
0.330126	0.425985
0.326646	0.454689
0.323203	0.485328
0.319796	0.518031
0.316426	0.552937
0.31309	0.591524
0.30979	0.632804
0.306525	0.676965
0.303294	0.725838
0.300097	0.77824
0.296933	0.834424
0.293804	0.896678
0.290707	0.963578
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	1.64554e-06


