#Mass	Ue	Ut	Events
0.01	2.4721e-05
0.0101065	2.37404e-05
0.0102142	2.27987e-05
0.010323	2.18452e-05
0.010433	2.09786e-05
0.0105441	2.01465e-05
0.0106564	1.93039e-05
0.01077	1.85382e-05
0.0108847	1.77628e-05
0.0110007	1.70582e-05
0.0111178	1.63816e-05
0.0112363	1.56964e-05
0.011356	1.50738e-05
0.011477	1.44434e-05
0.0115992	1.38704e-05
0.0117228	1.33202e-05
0.0118477	1.27631e-05
0.0119739	1.22569e-05
0.0121014	1.17442e-05
0.0122304	1.12784e-05
0.0123606	1.08067e-05
0.0124923	1.0378e-05
0.0126254	9.96633e-06
0.0127599	9.5495e-06
0.0128958	9.1707e-06
0.0130332	8.78714e-06
0.0131721	8.43858e-06
0.0133124	8.08565e-06
0.0134542	7.76492e-06
0.0135975	7.44016e-06
0.0137424	7.14503e-06
0.0138888	6.84619e-06
0.0140367	6.57463e-06
0.0141863	6.29965e-06
0.0143374	6.04976e-06
0.0144901	5.79674e-06
0.0146445	5.5668e-06
0.0148005	5.33397e-06
0.0149582	5.12239e-06
0.0151175	4.90815e-06
0.0152786	4.71346e-06
0.0154413	4.51632e-06
0.0156058	4.33718e-06
0.0157721	4.15578e-06
0.0159401	3.99093e-06
0.0161099	3.82401e-06
0.0162815	3.67233e-06
0.016455	3.51874e-06
0.0166303	3.37916e-06
0.0168074	3.23783e-06
0.0169865	3.10939e-06
0.0171674	2.97935e-06
0.0173503	2.86117e-06
0.0175351	2.7415e-06
0.0177219	2.63275e-06
0.0179107	2.52264e-06
0.0181015	2.42258e-06
0.0182944	2.32125e-06
0.0184893	2.22918e-06
0.0186862	2.13594e-06
0.0188853	2.05122e-06
0.0190865	1.96543e-06
0.0192898	1.88746e-06
0.0194953	1.80852e-06
0.019703	1.73679e-06
0.0199129	1.66415e-06
0.020125	1.59813e-06
0.0203394	1.53129e-06
0.0205561	1.47055e-06
0.0207751	1.40905e-06
0.0209964	1.35316e-06
0.02122	1.29656e-06
0.0214461	1.24513e-06
0.0216746	1.19305e-06
0.0219055	1.14573e-06
0.0221388	1.09781e-06
0.0223747	1.05426e-06
0.022613	1.01017e-06
0.0228539	9.701e-07
0.0230974	9.29526e-07
0.0233434	8.92655e-07
0.0235921	8.55321e-07
0.0238434	8.21393e-07
0.0240974	7.87039e-07
0.0243542	7.55819e-07
0.0246136	7.25838e-07
0.0248758	6.95481e-07
0.0251408	6.67893e-07
0.0254086	6.39959e-07
0.0256793	6.14574e-07
0.0259529	5.8887e-07
0.0262293	5.65511e-07
0.0265088	5.43079e-07
0.0267912	5.20366e-07
0.0270766	4.99724e-07
0.027365	4.78824e-07
0.0276565	4.5983e-07
0.0279512	4.4159e-07
0.0282489	4.23121e-07
0.0285499	4.06337e-07
0.028854	3.90219e-07
0.0291614	3.73899e-07
0.029472	3.59067e-07
0.029786	3.44824e-07
0.0301033	3.30402e-07
0.030424	3.17296e-07
0.0307481	3.0471e-07
0.0310757	2.91966e-07
