#Mass	Ut	Events
0.0135975	0.989932
0.0137424	0.959254
0.0138888	0.925355
0.0140367	0.896678
0.0141863	0.86889
0.0143374	0.840072
0.0144901	0.814038
0.0146445	0.78881
0.0148005	0.764365
0.0149582	0.739013
0.0151175	0.719339
0.0152786	0.697046
0.0154413	0.675445
0.0156058	0.653042
0.0157721	0.632804
0.0159401	0.613194
0.0161099	0.594191
0.0162815	0.574483
0.016455	0.55668
0.0166303	0.539428
0.0168074	0.522711
0.0169865	0.505374
0.0171674	0.489713
0.0173503	0.474536
0.0175351	0.45983
0.0177219	0.444579
0.0179107	0.430802
0.0181015	0.417451
0.0182944	0.404514
0.0184893	0.391098
0.0186862	0.378977
0.0188853	0.367233
0.0190865	0.355852
0.0192898	0.344824
0.0194953	0.334138
0.019703	0.323783
0.0199129	0.313749
0.020125	0.303343
0.0203394	0.293942
0.0205561	0.284833
0.0207751	0.276627
0.0209964	0.267452
0.02122	0.259164
0.0214461	0.251132
0.0216746	0.24335
0.0219055	0.23475
0.0221388	0.227475
0.0223747	0.21993
0.022613	0.213115
0.0228539	0.20651
0.0230974	0.20011
0.0233434	0.194345
0.0235921	0.188323
0.0238434	0.182077
0.0240974	0.176434
0.0243542	0.170966
0.0246136	0.165668
0.0248758	0.161257
0.0251408	0.15626
0.0254086	0.151417
0.0256793	0.146395
0.0259529	0.142819
0.0262293	0.138082
0.0265088	0.130828
0.0267912	0.126773
0.0270766	0.120654
0.027365	0.116915
0.0276565	0.119574
0.0279512	0.115868
0.0282489	0.112278
0.0285499	0.108554
0.028854	0.10519
0.0291614	0.10193
0.029472	0.098549
0.029786	0.095495
0.0301033	0.0927439
0.030424	0.0898697
0.0307481	0.086889
0.0310757	0.083255
0.0314067	0.0806749
0.0317413	0.0781747
0.0320794	0.0755819
0.0324212	0.0732396
0.0327666	0.0709699
0.0331156	0.0689253
0.0334684	0.0667893
0.0338249	0.0644291
0.0341853	0.0622922
0.0345494	0.0603617
0.0349175	0.0586228
0.0352895	0.056806
0.0356654	0.0547986
0.0360454	0.0531004
0.0364293	0.0515706
0.0368174	0.0498602
0.0372096	0.048315
0.037606	0.0471346
0.0380066	0.0454689
0.0384115	0.0443581
0.0388207	0.0421223
0.0392343	0.0398197
0.0396522	0.0415578
0.0400747	0.0404514
0.0405016	0.0391978
0.040933	0.0379831
0.0413691	0.0368059
0.0418098	0.0356653
0.0422552	0.0338677
0.0427053	0.0323056
0.0431603	0.0314455
0.0436201	0.0304026
0.0440848	0.0294604
0.0445544	0.0285474
0.045029	0.0273534
0.0455087	0.0265057
0.0459935	0.0256266
0.0464835	0.0248324
0.0469787	0.0240629
0.0474791	0.0232648
0.0479849	0.0225438
0.0484961	0.0218452
0.0490127	0.0211682
0.0495349	0.0204661
0.0500626	0.0199661
0.0505959	0.0193473
0.0511349	0.01879
0.0516796	0.0181668
0.0522302	0.0175642
0.0527866	0.0170199
0.0533489	0.0164924
0.0539172	0.0159454
0.0544916	0.0155559
0.0550721	0.0149053
0.0556588	0.0144434
0.0562517	0.0140588
0.056851	0.0135316
0.0574566	0.0125356
0.0580687	0.0121471
0.0586873	0.0127345
0.0593125	0.0123676
0.0599443	0.0119843
0.0605829	0.0116653
0.0612283	0.0112784
0.0618806	0.0109288
0.0625398	0.0105664
0.063206	0.0102389
0.0638794	0.00992161
0.0645599	0.00961413
0.0652476	0.00933716
0.0659427	0.0090478
