#Mass	Um	Ut	Events
0.01	0.000111774
0.0101065	0.00010831
0.0102142	0.00010519
0.010323	0.00010193
0.010433	9.87709e-05
0.0105441	9.57099e-05
0.0106564	9.27439e-05
0.01077	8.98697e-05
0.0108847	8.70846e-05
0.0110007	8.45758e-05
0.0111178	8.19548e-05
0.0112363	7.9415e-05
0.011356	7.69539e-05
0.011477	7.4569e-05
0.0115992	7.24208e-05
0.0117228	7.01765e-05
0.0118477	6.80017e-05
0.0119739	6.58943e-05
0.0121014	6.39959e-05
0.0122304	6.20127e-05
0.0123606	6.00909e-05
0.0124923	5.82286e-05
0.0126254	5.65511e-05
0.0127599	5.47986e-05
0.0128958	5.31004e-05
0.0130332	5.15706e-05
0.0131721	4.99724e-05
0.0133124	4.84238e-05
0.0134542	4.70287e-05
0.0135975	4.55713e-05
0.0137424	4.4159e-05
0.0138888	4.28869e-05
0.0140367	4.15578e-05
0.0141863	4.03605e-05
0.0143374	3.91098e-05
0.0144901	3.79831e-05
0.0146445	3.68059e-05
0.0148005	3.56653e-05
0.0149582	3.46378e-05
0.0151175	3.35644e-05
0.0152786	3.25974e-05
0.0154413	3.16584e-05
0.0156058	3.06772e-05
0.0157721	2.97935e-05
0.0159401	2.88702e-05
0.0161099	2.80384e-05
0.0162815	2.72307e-05
0.016455	2.63868e-05
0.0166303	2.56266e-05
0.0168074	2.48883e-05
0.0169865	2.41171e-05
0.0171674	2.34223e-05
0.0173503	2.27475e-05
0.0175351	2.20922e-05
0.0177219	2.14557e-05
0.0179107	2.08376e-05
0.0181015	2.02373e-05
0.0182944	1.96101e-05
0.0184893	1.90452e-05
0.0186862	1.84965e-05
0.0188853	1.79636e-05
0.0190865	1.74854e-05
0.0192898	1.69817e-05
0.0194953	1.64924e-05
0.019703	1.60173e-05
0.0199129	1.55559e-05
0.020125	1.51417e-05
0.0203394	1.47055e-05
0.0205561	1.42819e-05
0.0207751	1.39017e-05
0.0209964	1.35012e-05
0.02122	1.31417e-05
0.0214461	1.27631e-05
0.0216746	1.24233e-05
0.0219055	1.20926e-05
0.0221388	1.17707e-05
0.0223747	1.14316e-05
0.022613	1.11272e-05
0.0228539	1.0831e-05
0.0230974	1.05664e-05
0.0233434	1.02851e-05
0.0235921	1.00112e-05
0.0238434	9.76666e-06
0.0240974	9.50665e-06
0.0243542	9.27439e-06
0.0246136	9.02748e-06
0.0248758	8.80692e-06
0.0251408	8.59176e-06
0.0254086	8.40072e-06
0.0256793	8.19548e-06
0.0259529	7.99525e-06
0.0262293	7.81747e-06
0.0265088	7.64365e-06
0.0267912	7.47369e-06
0.0270766	7.32396e-06
0.027365	7.16111e-06
0.0276565	7.01765e-06
0.0279512	6.89253e-06
0.0282489	6.75445e-06
0.0285499	6.63403e-06
0.028854	6.53042e-06
0.0291614	6.42844e-06
0.029472	6.32804e-06
0.029786	6.2573e-06
0.0301033	6.18734e-06
0.030424	6.13194e-06
0.0307481	6.09071e-06
0.0310757	6.07703e-06
0.0314067	6.07703e-06
0.0317413	6.11816e-06
0.0320794	6.18734e-06
0.0324212	6.32804e-06
0.0327666	6.57463e-06
0.0331156	6.98616e-06
0.0334684	7.85271e-06
0.0338249	1.11523e-05
0.0341853	2.82282e-05
0.0345494	2.73534e-05
0.0349175	2.65057e-05
0.0352895	2.56843e-05
0.0356654	2.48324e-05
0.0360454	2.40629e-05
0.0364293	2.33172e-05
0.0368174	2.25946e-05
0.0372096	2.18943e-05
0.037606	2.12158e-05
0.0380066	2.05584e-05
0.0384115	1.99212e-05
0.0388207	1.93039e-05
0.0392343	1.87056e-05
0.0396522	1.8126e-05
0.0400747	1.75642e-05
0.0405016	1.70199e-05
0.040933	1.64924e-05
0.0413691	1.59813e-05
0.0418098	1.54861e-05
0.0422552	1.50062e-05
0.0427053	1.45411e-05
0.0431603	1.40905e-05
0.0436201	1.36538e-05
0.0440848	1.32307e-05
0.0445544	1.28207e-05
0.045029	1.24233e-05
0.0455087	1.20383e-05
0.0459935	1.16653e-05
0.0464835	1.13038e-05
0.0469787	1.09534e-05
0.0474791	1.0614e-05
0.0479849	1.02851e-05
0.0484961	9.96633e-06
0.0490127	9.65747e-06
0.0495349	9.35818e-06
0.0500626	9.06817e-06
0.0505959	8.78714e-06
0.0511349	8.51483e-06
0.0516796	8.25095e-06
0.0522302	7.99525e-06
0.0527866	7.74747e-06
0.0533489	7.50738e-06
0.0539172	7.27472e-06
0.0544916	7.04928e-06
0.0550721	6.83082e-06
0.0556588	6.61913e-06
0.0562517	6.414e-06
0.056851	6.22922e-06
0.0574566	6.03617e-06
0.0580687	5.84911e-06
0.0586873	5.66785e-06
0.0593125	5.4922e-06
0.0599443	5.32199e-06
0.0605829	5.15706e-06
0.0612283	4.99724e-06
0.0618806	4.84238e-06
0.0625398	4.69231e-06
0.063206	4.54689e-06
0.0638794	4.40598e-06
0.0645599	4.26944e-06
0.0652476	4.13713e-06
0.0659427	4.00892e-06
0.0666452	3.88468e-06
0.0673551	3.76429e-06
0.0680727	3.64764e-06
0.0687979	3.5346e-06
0.0695308	3.42506e-06
0.0702715	3.31891e-06
0.0710201	3.21606e-06
0.0717766	3.12341e-06
0.0725413	3.02661e-06
0.0733141	2.93282e-06
0.0740951	2.84193e-06
0.0748844	2.75386e-06
0.0756821	2.66851e-06
0.0764884	2.58582e-06
0.0773032	2.50568e-06
0.0781267	2.42803e-06
0.078959	2.35278e-06
0.0798002	2.27987e-06
0.0806503	2.20922e-06
0.0815094	2.14075e-06
0.0823778	2.07441e-06
0.0832553	2.01465e-06
0.0841422	1.95221e-06
0.0850386	1.89171e-06
0.0859445	1.83309e-06
0.0868601	1.77628e-06
0.0877854	1.72123e-06
0.0887206	1.66789e-06
0.0896657	1.6162e-06
0.0906209	1.56612e-06
0.0915863	1.51758e-06
0.092562	1.47386e-06
0.093548	1.42819e-06
0.0945446	1.38393e-06
0.0955518	1.34104e-06
0.0965697	1.29948e-06
0.0975984	1.25921e-06
0.0986382	1.22019e-06
0.0996889	1.18237e-06
0.100751	1.14573e-06
0.101824	1.11272e-06
0.102909	1.07824e-06
0.104005	1.04482e-06
0.105113	1.01244e-06
0.106233	9.81068e-07
0.107365	9.50665e-07
0.108508	9.23277e-07
0.109664	8.94664e-07
0.110833	8.66938e-07
0.112013	8.40072e-07
0.113207	8.14038e-07
0.114413	7.8881e-07
0.115631	7.66086e-07
0.116863	7.42344e-07
0.118108	7.19339e-07
0.119366	6.97046e-07
0.120638	6.75445e-07
0.121923	6.54513e-07
0.123222	6.35657e-07
0.124535	6.15958e-07
0.125861	5.96869e-07
0.127202	5.78372e-07
0.128557	5.60448e-07
0.129927	5.44302e-07
0.131311	5.27434e-07
0.13271	5.11088e-07
0.134123	4.9525e-07
0.135552	4.79902e-07
0.136996	4.66076e-07
0.138456	4.51632e-07
0.139931	4.37636e-07
0.141421	4.24074e-07
0.142928	4.11857e-07
0.144451	3.99093e-07
0.145989	3.86725e-07
0.147545	3.7474e-07
0.149116	3.63127e-07
0.150705	3.52666e-07
0.15231	3.41737e-07
0.153933	3.31146e-07
0.155573	3.20884e-07
0.15723	3.11639e-07
0.158905	3.01982e-07
0.160598	2.92623e-07
0.162309	2.83555e-07
0.164038	2.75386e-07
0.165785	2.66851e-07
0.167551	2.58582e-07
0.169336	2.50568e-07
0.17114	2.4335e-07
0.172963	2.35808e-07
0.174806	2.285e-07
0.176668	2.21419e-07
0.17855	2.1504e-07
0.180452	2.08376e-07
0.182375	2.01918e-07
0.184317	1.95661e-07
0.186281	1.90024e-07
0.188265	1.84135e-07
0.190271	1.78429e-07
0.192298	1.72899e-07
0.194347	1.67918e-07
0.196417	1.62714e-07
0.198509	1.57672e-07
0.200624	1.54513e-07
0.202761	1.49725e-07
0.204921	1.45085e-07
0.207104	1.40905e-07
0.209311	1.36538e-07
0.21154	1.32307e-07
0.213794	1.28207e-07
0.216071	1.24513e-07
0.218373	1.20654e-07
0.2207	1.16915e-07
0.223051	1.13292e-07
0.225427	1.10028e-07
0.227828	1.06618e-07
0.230255	1.03314e-07
0.232708	1.00338e-07
0.235187	9.72284e-08
0.237693	9.42152e-08
0.240225	9.1501e-08
0.242784	8.86653e-08
0.24537	8.59176e-08
0.247984	8.34424e-08
0.250626	8.08565e-08
0.253296	7.85271e-08
0.255994	7.60935e-08
0.258721	7.39013e-08
0.261478	7.16111e-08
0.264263	6.95481e-08
0.267078	6.73928e-08
0.269923	6.54513e-08
0.272799	6.34229e-08
0.275705	6.15958e-08
0.278642	5.98381e-08
0.281611	5.80489e-08
0.284611	5.63132e-08
0.287642	5.47216e-08
0.290707	5.30855e-08
0.293804	5.15851e-08
0.296933	5.01272e-08
0.300097	4.87104e-08
0.303294	4.73337e-08
0.306525	4.5996e-08
0.30979	4.4696e-08
0.31309	4.35061e-08
0.316426	4.22765e-08
0.319796	4.1151e-08
0.323203	4.0123e-08
0.326646	3.90548e-08
0.330126	3.80793e-08
0.333643	3.71281e-08
0.337197	3.62006e-08
0.340789	3.53559e-08
0.34442	3.45892e-08
0.348089	3.38391e-08
0.351797	3.32171e-08
0.355545	3.26066e-08
0.359332	3.21154e-08
0.36316	3.17921e-08
0.367029	3.15784e-08
0.370939	3.15784e-08
0.374891	3.19534e-08
0.378884	3.29938e-08
0.382921	3.57155e-08
0.387	4.8875e-08
0.391122	0.00107084
0.395289	0.0010438
0.3995	0.00101744
0.403756	0.000991743
0.408057	0.000966697
0.412404	0.000942285
0.416798	0.000920297
0.421238	0.000897057
0.425725	0.000876125
0.43026	0.000855681
0.434844	0.000835715
0.439476	0.000815698
0.444158	0.000796553
0.44889	0.000779279
0.453672	0.000760989
0.458505	0.000744486
0.463389	0.000728342
0.468325	0.000712547
0.473315	0.000697095
0.478357	0.000683226
0.483453	0.000669632
0.488603	0.000656309
0.493808	0.00064325
0.499068	0.000631605
0.504385	0.00062017
0.509758	0.000608943
0.515189	0.000599012
0.520677	0.000589243
0.526224	0.000580693
0.53183	0.000572267
0.537495	0.000564995
0.543221	0.000557815
0.549008	0.000552743
0.554857	0.000547717
0.560767	0.000544723
0.566741	0.000541745
0.572779	0.000541745
0.578881	0.000543728
0.585047	0.000549722
0.59128	0.000559857
0.59128	0.00108706
0.585047	0.00121096
0.578881	0.00133991
0.572779	0.00147262
0.566741	0.00161303
0.560767	0.0017579
0.554857	0.00191257
0.549008	0.00207733
0.543221	0.00225248
0.537495	0.00243829
0.53183	0.00263497
0.526224	0.00284273
0.520677	0.00306686
0.515189	0.00330867
0.509758	0.00355752
0.504385	0.00383155
0.499068	0.00411972
0.493808	0.00442958
0.488603	0.00476274
0.483453	0.00511232
0.478357	0.00548757
0.473315	0.00589036
0.468325	0.00632271
0.463389	0.00677536
0.458505	0.00727268
0.453672	0.00779334
0.44889	0.00835128
0.444158	0.00894916
0.439476	0.00960603
0.434844	0.0102851
0.43026	0.0110276
0.425725	0.0118237
0.421238	0.0126488
0.416798	0.013562
0.412404	0.0145411
0.408057	0.0155559
0.403756	0.0166789
0.3995	0.017883
0.395289	0.0191741
0.391122	0.0205584
0.387	0.117178
0.382921	0.127919
0.378884	0.136845
0.374891	0.145738
0.370939	0.155209
0.367029	0.165296
0.36316	0.175642
0.359332	0.187056
0.355545	0.198765
0.351797	0.211682
0.348089	0.225438
0.34442	0.240088
0.340789	0.255691
0.337197	0.272307
0.333643	0.290003
0.330126	0.309544
0.326646	0.330402
0.323203	0.352666
0.319796	0.376429
0.316426	0.402699
0.31309	0.430802
0.30979	0.460866
0.306525	0.493027
0.303294	0.528621
0.300097	0.566785
0.296933	0.609071
0.293804	0.654513
0.290707	0.703344
0.287642	0.757521
0.284611	0.81587
