#Mass	Ut	Events
0.0695308	0.996633
0.0702715	0.959254
0.0710201	0.919134
0.0717766	0.878714
0.0725413	0.841963
0.0733141	0.808565
0.0740951	0.773007
0.0748844	0.776492
0.0756821	0.744016
0.0764884	0.712898
0.0773032	0.684619
0.0781267	0.655986
0.078959	0.627138
0.0798002	0.600909
0.0806503	0.569339
0.0815094	0.545527
0.0823778	0.521537
0.0832553	0.500849
0.0841422	0.479902
0.0850386	0.460866
0.0859445	0.44159
0.0868601	0.424074
0.0877854	0.406337
0.0887206	0.389343
0.0896657	0.37474
0.0906209	0.355053
0.0915863	0.323056
0.092562	0.308849
0.093548	0.295932
0.0945446	0.284193
0.0955518	0.271085
0.0965697	0.259747
0.0975984	0.248883
0.0986382	0.237939
0.0996889	0.227987
0.100751	0.221917
0.101824	0.213115
0.102909	0.204201
0.104005	0.195221
0.105113	0.209315
0.106233	0.201012
0.107365	0.192173
0.108508	0.183722
0.109664	0.176038
0.110833	0.167918
0.112013	0.160534
0.113207	0.154513
0.114413	0.148718
0.115631	0.14314
0.116863	0.136845
0.118108	0.130241
0.119366	0.124793
0.120638	0.119037
0.121923	0.113547
0.123222	0.108798
0.124535	0.104248
0.125861	0.0998876
0.127202	0.095495
0.128557	0.0912955
0.129927	0.0872806
0.131311	0.0826952
0.13271	0.0790586
0.134123	0.0754122
0.135552	0.0722581
0.136996	0.0690805
0.138456	0.056806
0.139931	0.0545527
0.141421	0.0527434
0.142928	0.0503107
0.144451	0.0537008
0.145989	0.0511088
0.147545	0.0488613
0.149116	0.0466076
0.150705	0.0477748
0.15231	0.0456739
0.153933	0.0435673
0.155573	0.0412784
0.15723	0.039286
0.158905	0.0377277
0.160598	0.0351874
0.162309	0.0334138
0.164038	0.0279755
0.165785	0.0271695
0.167551	0.0259747
0.169336	0.0247767
0.17114	0.0250005
0.172963	0.0236871
0.174806	0.0224932
0.176668	0.0213594
0.17855	0.0197429
0.180452	0.01879
0.182375	0.017883
0.184317	0.0174069
0.186281	0.0145738
0.188265	0.0153129
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.105113	1
0.104005	1
0.102909	1
0.101824	1
0.100751	1
0.0996889	1
0.0986382	1
0.0975984	1
0.0965697	1
0.0955518	1
0.0945446	1
0.093548	1
0.092562	1
0.0915863	1
0.0906209	1
0.0896657	1
0.0887206	1
0.0877854	1
0.0868601	1
0.0859445	1
0.0850386	1
0.0841422	1
0.0832553	1
0.0823778	1
0.0815094	1
0.0806503	1
0.0798002	1
0.078959	1
0.0781267	1
0.0773032	1
0.0764884	1
0.0756821	1
0.0748844	1
0.0740951	1
0.0733141	1
0.0725413	1
0.0717766	1
0.0710201	1
0.0702715	1
0.0695308	1
0.0695308	0.996633


