#Mass	Ue	Events
0.01	0.000654513
0.0101065	0.00062855
0.0102142	0.000603617
0.010323	0.000579674
0.010433	0.00055668
0.0105441	0.000533397
0.0106564	0.000512239
0.01077	0.00049192
0.0108847	0.000472407
0.0110007	0.000453668
0.0111178	0.000434694
0.0112363	0.000417451
0.011356	0.000400892
0.011477	0.00038499
0.0115992	0.000368888
0.0117228	0.000354255
0.0118477	0.000340203
0.0119739	0.000325974
0.0121014	0.000313044
0.0122304	0.000300627
0.0123606	0.000288053
0.0124923	0.000276627
0.0126254	0.000265654
0.0127599	0.000254543
0.0128958	0.000244446
0.0130332	0.00023475
0.0131721	0.000224932
0.0133124	0.000216009
0.0134542	0.000207441
0.0135975	0.000198765
0.0137424	0.000190881
0.0138888	0.000183309
0.0140367	0.000175642
0.0141863	0.000168675
0.0143374	0.00016162
0.0144901	0.000155209
0.0146445	0.000149053
0.0148005	0.000142819
0.0149582	0.000137154
0.0151175	0.000131417
0.0152786	0.000126204
0.0154413	0.000120926
0.0156058	0.000116129
0.0157721	0.000111523
0.0159401	0.000106858
0.0161099	0.00010262
0.0162815	9.83277e-05
0.016455	9.44273e-05
0.0166303	9.0478e-05
0.0168074	8.6889e-05
0.0169865	8.3255e-05
0.0171674	7.99525e-05
0.0173503	7.6781e-05
0.0175351	7.35697e-05
0.0177219	7.06515e-05
0.0179107	6.76965e-05
0.0181015	6.50112e-05
0.0182944	6.22922e-05
0.0184893	5.98212e-05
0.0186862	5.73193e-05
0.0188853	5.50456e-05
0.0190865	5.27434e-05
0.0192898	5.06512e-05
0.0194953	4.8642e-05
0.019703	4.66076e-05
0.0199129	4.47588e-05
0.020125	4.28869e-05
0.0203394	4.11857e-05
0.0205561	3.94631e-05
0.0207751	3.78977e-05
0.0209964	3.63127e-05
0.02122	3.48723e-05
0.0214461	3.34138e-05
0.0216746	3.20884e-05
0.0219055	3.08155e-05
0.0221388	2.95267e-05
0.0223747	2.83555e-05
0.022613	2.71695e-05
0.0228539	2.60918e-05
0.0230974	2.50005e-05
0.0233434	2.40088e-05
0.0235921	2.30047e-05
0.0238434	2.20922e-05
0.0240974	2.12158e-05
0.0243542	2.03285e-05
0.0246136	1.95221e-05
0.0248758	1.87056e-05
0.0251408	1.79636e-05
0.0254086	1.72511e-05
0.0256793	1.65296e-05
0.0259529	1.58739e-05
0.0262293	1.521e-05
0.0265088	1.46067e-05
0.0267912	1.40273e-05
0.0270766	1.34406e-05
0.027365	1.29074e-05
0.0276565	1.23954e-05
0.0279512	1.1877e-05
0.0282489	1.14059e-05
0.0285499	1.09534e-05
0.028854	1.04953e-05
0.0291614	1.0079e-05
0.029472	9.67921e-06
0.029786	9.27439e-06
0.0301033	8.9065e-06
0.030424	8.55321e-06
0.0307481	8.19548e-06
0.0310757	7.87039e-06
0.0314067	7.55819e-06
0.0317413	7.25838e-06
0.0320794	6.95481e-06
0.0324212	6.67893e-06
0.0327666	6.414e-06
0.0331156	6.15958e-06
0.0334684	5.91524e-06
0.0338249	5.66785e-06
0.0341853	5.44302e-06
0.0345494	5.22711e-06
0.0349175	5.01977e-06
0.0352895	4.82065e-06
0.0356654	4.62943e-06
0.0360454	4.44579e-06
0.0364293	4.26944e-06
0.0368174	4.09088e-06
0.0372096	3.9286e-06
0.037606	3.77277e-06
0.0380066	3.62311e-06
0.0384115	3.4794e-06
0.0388207	3.34138e-06
0.0392343	3.20884e-06
0.0396522	3.08155e-06
0.0400747	2.95932e-06
0.0405016	2.84833e-06
0.040933	2.73534e-06
0.0413691	2.62684e-06
0.0418098	2.52264e-06
0.0422552	2.42258e-06
0.0427053	2.32648e-06
0.0431603	2.2342e-06
0.0436201	2.1504e-06
0.0440848	2.0651e-06
0.0445544	1.98319e-06
0.045029	1.90452e-06
0.0455087	1.83309e-06
0.0459935	1.76038e-06
0.0464835	1.69055e-06
0.0469787	1.62714e-06
0.0474791	1.5626e-06
0.0479849	1.50399e-06
0.0484961	1.44434e-06
0.0490127	1.39017e-06
0.0495349	1.33502e-06
0.0500626	1.28495e-06
0.0505959	1.23676e-06
0.0511349	1.1877e-06
0.0516796	1.14316e-06
0.0522302	1.10028e-06
0.0527866	1.05664e-06
0.0533489	1.01701e-06
0.0539172	9.78865e-07
0.0544916	9.42152e-07
0.0550721	9.06817e-07
0.0556588	8.72806e-07
0.0562517	8.40072e-07
0.056851	8.08565e-07
0.0574566	7.7824e-07
0.0580687	7.49052e-07
0.0586873	7.20958e-07
0.0593125	6.95481e-07
0.0599443	6.69397e-07
0.0605829	6.44291e-07
0.0612283	6.21523e-07
0.0618806	5.98212e-07
0.0625398	5.77073e-07
0.063206	5.55429e-07
0.0638794	5.35801e-07
0.0645599	5.16867e-07
0.0652476	4.98602e-07
0.0659427	4.79902e-07
0.0666452	4.62943e-07
0.0673551	4.46583e-07
0.0680727	4.30802e-07
0.0687979	4.16513e-07
0.0695308	4.01794e-07
0.0702715	3.87596e-07
0.0710201	3.7474e-07
0.0717766	3.61498e-07
0.0725413	3.49508e-07
0.0733141	3.37916e-07
0.0740951	3.25974e-07
0.0748844	3.15163e-07
0.0756821	3.0471e-07
0.0764884	2.95267e-07
0.0773032	2.85474e-07
0.0781267	2.76006e-07
0.078959	2.67452e-07
0.0798002	2.59164e-07
0.0806503	2.50568e-07
0.0815094	2.42803e-07
0.0823778	2.35808e-07
0.0832553	2.285e-07
0.0841422	2.21419e-07
0.0850386	2.1504e-07
0.0859445	2.08845e-07
0.0868601	2.02828e-07
0.0877854	1.96985e-07
0.0887206	1.91741e-07
0.0896657	1.86217e-07
0.0906209	1.8126e-07
0.0915863	1.76434e-07
0.092562	1.72123e-07
0.093548	1.67541e-07
0.0945446	1.63448e-07
0.0955518	1.59813e-07
0.0965697	1.55909e-07
0.0975984	1.52442e-07
0.0986382	1.49388e-07
0.0996889	1.46067e-07
0.100751	1.4314e-07
0.101824	1.40588e-07
0.102909	1.38082e-07
0.104005	1.35925e-07
0.105113	1.33803e-07
0.106233	1.31713e-07
0.107365	1.30241e-07
0.108508	1.28784e-07
0.109664	1.27345e-07
0.110833	1.26488e-07
0.112013	1.25638e-07
0.113207	1.25356e-07
0.114413	1.25074e-07
0.115631	1.25356e-07
0.116863	1.25921e-07
0.118108	1.26773e-07
0.119366	1.28207e-07
0.120638	1.30241e-07
0.121923	1.32605e-07
0.123222	1.36231e-07
0.124535	1.40588e-07
0.125861	1.46067e-07
0.127202	1.53129e-07
0.128557	1.61984e-07
0.129927	1.73288e-07
0.131311	1.88323e-07
0.13271	2.07908e-07
0.134123	2.33697e-07
0.135552	2.66851e-07
0.136996	3.06083e-07
0.138456	3.38677e-07
0.139931	3.37157e-07
0.141421	3.24512e-07
0.142928	3.11639e-07
0.144451	2.99278e-07
0.145989	2.88053e-07
0.147545	2.76627e-07
0.149116	2.66252e-07
0.150705	2.55691e-07
0.15231	2.46101e-07
0.153933	2.36339e-07
0.155573	2.27475e-07
0.15723	2.18452e-07
0.158905	2.10259e-07
0.160598	2.01918e-07
0.162309	1.94345e-07
0.164038	1.86636e-07
0.165785	1.79636e-07
0.167551	1.72899e-07
0.169336	1.66041e-07
0.17114	1.59813e-07
0.172963	1.5382e-07
0.174806	1.47718e-07
0.176668	1.42178e-07
0.17855	1.36845e-07
0.180452	1.31713e-07
0.182375	1.26773e-07
0.184317	1.22019e-07
0.186281	1.17178e-07
0.188265	1.12784e-07
0.190271	1.08554e-07
0.192298	1.04718e-07
0.194347	1.0079e-07
0.196417	9.701e-08
0.198509	9.33716e-08
0.200624	9.21203e-08
0.202761	8.86653e-08
0.204921	8.53399e-08
0.207104	8.21393e-08
0.209311	7.92366e-08
0.21154	7.62648e-08
0.213794	7.34045e-08
0.216071	7.08105e-08
0.218373	6.81547e-08
0.2207	6.57463e-08
0.223051	6.34229e-08
0.225427	6.10442e-08
0.227828	5.8887e-08
0.230255	5.6806e-08
0.232708	5.47986e-08
0.235187	5.28621e-08
0.237693	5.09941e-08
0.240225	4.9192e-08
0.242784	4.74536e-08
0.24537	4.58798e-08
0.247984	4.42584e-08
0.250626	4.26944e-08
0.253296	4.12784e-08
0.255994	3.99093e-08
0.258721	3.8499e-08
0.261478	3.72221e-08
0.264263	3.59876e-08
0.267078	3.4794e-08
0.269923	3.364e-08
0.272799	3.26066e-08
0.275705	3.15252e-08
0.278642	3.0531e-08
0.281611	2.95682e-08
0.284611	2.86358e-08
0.287642	2.77328e-08
0.290707	2.69035e-08
0.293804	2.60551e-08
0.296933	2.52761e-08
0.300097	2.45617e-08
0.303294	2.38273e-08
0.306525	2.31539e-08
0.30979	2.24995e-08
0.31309	2.18636e-08
0.316426	2.12815e-08
0.319796	2.0715e-08
0.323203	2.01635e-08
0.326646	1.96598e-08
0.330126	1.91687e-08
0.333643	1.86899e-08
0.337197	1.82538e-08
0.340789	1.78278e-08
0.34442	1.74412e-08
0.348089	1.7063e-08
0.351797	1.67212e-08
0.355545	1.63862e-08
0.359332	1.6085e-08
0.36316	1.5816e-08
0.367029	1.55515e-08
0.370939	1.53172e-08
0.374891	1.5112e-08
0.378884	1.49095e-08
0.382921	1.47594e-08
0.387	1.46354e-08
0.391122	1.45125e-08
0.395289	1.44393e-08
0.3995	1.43907e-08
0.403756	1.46849e-08
0.408057	1.47097e-08
0.412404	1.47843e-08
0.416798	1.49095e-08
0.421238	1.50865e-08
0.425725	1.53431e-08
0.43026	1.56832e-08
0.434844	1.61393e-08
0.439476	1.6693e-08
0.444158	1.74412e-08
0.44889	1.83773e-08
0.453672	1.96267e-08
0.458505	2.12815e-08
0.463389	2.35874e-08
0.468325	2.68582e-08
0.473315	3.18995e-08
0.478357	4.04628e-08
0.483453	5.78534e-08
0.488603	1.11303e-07
0.493808	5.60605e-06
0.499068	5.38368e-06
0.504385	5.17012e-06
0.509758	4.96504e-06
0.515189	4.76809e-06
0.520677	4.57896e-06
0.526224	4.39732e-06
0.53183	4.2229e-06
0.537495	4.05539e-06
0.543221	3.89452e-06
0.549008	3.74004e-06
0.554857	3.59168e-06
0.560767	3.45503e-06
0.566741	3.31798e-06
0.572779	3.18637e-06
0.578881	3.05997e-06
0.585047	2.94355e-06
0.59128	2.82679e-06
0.597579	2.71466e-06
0.603945	2.61138e-06
0.610379	2.50779e-06
0.616881	2.41238e-06
0.623453	2.31669e-06
0.630094	2.22855e-06
0.636807	2.14376e-06
0.64359	2.05873e-06
0.650447	1.9804e-06
0.657376	1.90505e-06
0.664379	1.82949e-06
0.671456	1.75988e-06
0.678609	1.69292e-06
0.685839	1.62852e-06
0.693145	1.56656e-06
0.700529	1.50696e-06
0.707992	1.44962e-06
0.715534	1.39447e-06
0.723156	1.34142e-06
0.73086	1.29038e-06
0.738646	1.24129e-06
0.746515	1.19608e-06
0.754467	1.15057e-06
0.762505	1.1068e-06
0.770628	1.06648e-06
0.778837	1.02591e-06
0.787134	9.88542e-07
0.795519	9.52537e-07
0.803994	9.16297e-07
0.812559	8.82923e-07
0.821215	8.50765e-07
0.829964	8.19778e-07
0.838805	7.8992e-07
0.847741	7.61149e-07
