#Mass	Um	Events
0.884446	1.4619e-06
0.893868	1.00197e-06
0.90339	8.28115e-07
0.913014	7.19946e-07
0.922741	6.41941e-07
0.932571	5.82123e-07
0.942505	5.33247e-07
0.952546	4.92612e-07
0.962693	4.57381e-07
0.972949	4.27545e-07
0.983313	4.01005e-07
0.993789	3.77383e-07
1.00438	3.56353e-07
1.01508	3.37631e-07
1.02589	3.20433e-07
1.03682	3.05139e-07
1.04786	2.91065e-07
1.05903	2.78108e-07
1.07031	2.66177e-07
1.08171	2.55188e-07
1.09323	2.45066e-07
1.10488	2.35742e-07
1.11665	2.26773e-07
1.12854	2.18882e-07
1.14057	2.11266e-07
1.15272	2.03915e-07
1.165	1.97484e-07
1.17741	1.91257e-07
1.18995	1.85538e-07
1.20263	1.7999e-07
1.21544	1.74903e-07
1.22839	1.6996e-07
1.24147	1.65714e-07
1.2547	1.61303e-07
1.26806	1.57539e-07
1.28157	1.53863e-07
1.29523	1.50273e-07
1.30902	1.47014e-07
1.32297	1.44089e-07
1.33706	1.41282e-07
1.35131	1.38724e-07
1.3657	1.36404e-07
1.38025	1.34311e-07
1.39495	1.32251e-07
1.40981	1.30589e-07
1.42483	1.28947e-07
1.44001	1.27506e-07
1.45535	1.26435e-07
1.47086	1.25373e-07
1.48653	1.24671e-07
1.50236	1.24146e-07
1.51837	1.23972e-07
1.53454	1.23972e-07
1.55089	1.24146e-07
1.56741	1.24846e-07
1.58411	1.25726e-07
1.60098	1.26969e-07
1.61804	1.28766e-07
1.63528	1.3114e-07
1.6527	1.34123e-07
1.6703	1.37946e-07
1.6881	1.42678e-07
1.70608	1.48613e-07
1.72425	1.56106e-07
1.74262	1.65831e-07
1.76119	1.78906e-07
1.77995	1.9657e-07
1.79891	2.22448e-07
1.81807	2.64425e-07
1.83744	3.47305e-07
1.85702	7.14202e-07
1.85702	5.05232e-06
1.83744	7.80649e-06
1.81807	9.39772e-06
1.79891	1.07733e-05
1.77995	1.21028e-05
1.76119	1.34368e-05
1.74262	1.47677e-05
1.72425	1.61757e-05
1.70608	1.75988e-05
1.6881	1.91149e-05
1.6703	2.07266e-05
1.6527	2.23985e-05
1.63528	2.41645e-05
1.61804	2.60259e-05
1.60098	2.80306e-05
1.58411	3.01388e-05
1.56741	3.2351e-05
1.55089	3.47256e-05
1.53454	3.72744e-05
1.51837	3.9943e-05
1.50236	4.28026e-05
1.48653	4.58669e-05
1.47086	4.90677e-05
1.45535	5.2492e-05
1.44001	5.61552e-05
1.42483	6.0074e-05
1.40981	6.42663e-05
1.39495	6.87512e-05
1.38025	7.34251e-05
1.3657	7.85492e-05
1.35131	8.38892e-05
1.33706	8.95923e-05
1.32297	9.58445e-05
1.30902	0.000102389
1.29523	0.000109288
1.28157	0.000116915
1.26806	0.000124793
1.2547	0.000133502
1.24147	0.000142498
1.22839	0.000152442
1.21544	0.000163081
1.20263	0.000174069
1.18995	0.000186217
1.17741	0.000199212
1.165	0.000212636
1.15272	0.000227475
1.14057	0.00024335
1.12854	0.000260332
1.11665	0.000278499
1.10488	0.000297266
1.09323	0.00031801
1.08171	0.000340203
1.07031	0.000363944
1.05903	0.000388468
1.04786	0.000415578
1.03682	0.000443581
1.02589	0.000473471
1.01508	0.000505374
1.00438	0.000539428
0.993789	0.000575776
0.983313	0.000614574
0.972949	0.000654513
0.962693	0.000698616
0.952546	0.000744016
0.942505	0.000792366
0.932571	0.000841963
0.922741	0.000894664
0.913014	0.000948529
0.90339	0.00100338
0.893868	0.0010519
0.884446	0.00106858
0.884446	1.4619e-06


