#Mass	Um	Ut	Events
0.21154	0.000164184
0.213794	2.42258e-06
0.216071	7.69539e-07
0.218373	3.83262e-07
0.2207	2.31084e-07
0.223051	1.55209e-07
0.225427	1.11774e-07
0.227828	8.43858e-08
0.230255	6.58943e-08
0.232708	5.29811e-08
0.235187	4.34694e-08
0.237693	3.63127e-08
0.240225	3.07463e-08
0.242784	2.63275e-08
0.24537	2.27987e-08
0.247984	1.99212e-08
0.250626	1.75642e-08
0.253296	1.55909e-08
0.255994	1.39017e-08
0.258721	1.24793e-08
0.261478	1.1253e-08
0.264263	1.0193e-08
0.267078	9.27439e-09
0.269923	8.45758e-09
0.272799	7.74747e-09
0.275705	7.12898e-09
0.278642	6.57463e-09
0.281611	6.07703e-09
0.284611	5.64241e-09
0.287642	5.23888e-09
0.290707	4.88613e-09
0.293804	4.56739e-09
0.296933	4.27905e-09
0.300097	4.00892e-09
0.303294	3.77277e-09
0.306525	3.55852e-09
0.30979	3.35644e-09
0.31309	3.1801e-09
0.316426	3.01303e-09
0.319796	2.86761e-09
0.323203	2.7292e-09
0.326646	2.60332e-09
0.330126	2.48883e-09
0.333643	2.38474e-09
0.337197	2.2953e-09
0.340789	2.20922e-09
0.34442	2.13594e-09
0.348089	2.06975e-09
0.351797	2.01012e-09
0.355545	1.96101e-09
0.359332	1.92605e-09
0.36316	1.90024e-09
0.367029	1.88746e-09
0.370939	1.90024e-09
0.374891	1.93473e-09
0.378884	2.02828e-09
0.382921	2.24427e-09
0.387	3.21606e-09
0.391122	2.28436e-05
0.395289	2.1607e-05
0.3995	2.04719e-05
0.403756	1.93637e-05
0.408057	1.83464e-05
0.412404	1.73825e-05
0.416798	1.64971e-05
0.421238	1.56304e-05
0.425725	1.48342e-05
0.43026	1.40786e-05
0.434844	1.33615e-05
0.439476	1.26809e-05
0.444158	1.20553e-05
0.44889	1.14605e-05
0.453672	1.08951e-05
0.458505	1.03576e-05
0.463389	9.8466e-06
0.468325	9.37661e-06
0.473315	8.91401e-06
0.478357	8.48854e-06
0.483453	8.08338e-06
0.488603	7.69755e-06
0.493808	7.33014e-06
0.499068	6.98027e-06
0.504385	6.65831e-06
0.509758	6.35121e-06
0.515189	6.04806e-06
0.520677	5.7691e-06
0.526224	5.50301e-06
0.53183	5.2492e-06
0.537495	5.01554e-06
0.543221	4.7842e-06
0.549008	4.56354e-06
0.554857	4.3604e-06
0.560767	4.1663e-06
0.566741	3.98085e-06
0.572779	3.80365e-06
0.578881	3.63433e-06
0.585047	3.47256e-06
0.59128	3.31798e-06
0.597579	3.17029e-06
0.603945	3.03428e-06
0.610379	2.90411e-06
0.616881	2.77484e-06
0.623453	2.65579e-06
0.630094	2.54186e-06
0.636807	2.43281e-06
0.64359	2.32844e-06
0.650447	2.22855e-06
0.657376	2.13294e-06
0.664379	2.04489e-06
0.671456	1.95716e-06
0.678609	1.87636e-06
0.685839	1.79889e-06
0.693145	1.72172e-06
0.700529	1.65064e-06
0.707992	1.58249e-06
0.715534	1.51716e-06
0.723156	1.45452e-06
0.73086	1.39682e-06
0.738646	1.33916e-06
0.746515	1.28604e-06
0.754467	1.23294e-06
0.762505	1.18403e-06
0.770628	1.13515e-06
0.778837	1.09012e-06
0.787134	1.04688e-06
0.795519	1.00535e-06
0.803994	9.65475e-07
0.812559	9.28743e-07
0.821215	8.91903e-07
0.829964	8.57969e-07
0.838805	8.23936e-07
0.847741	7.92589e-07
0.856772	7.62434e-07
0.865899	7.33426e-07
0.875123	7.05522e-07
0.884446	6.7868e-07
0.893868	6.52859e-07
0.90339	6.2908e-07
0.913014	6.05146e-07
0.922741	5.83105e-07
0.932571	5.61867e-07
0.942505	5.41403e-07
0.952546	5.21684e-07
0.962693	5.02683e-07
0.972949	4.84374e-07
0.983313	4.6752e-07
0.993789	4.50491e-07
1.00438	4.34816e-07
1.01508	4.19686e-07
1.02589	4.05083e-07
1.03682	3.91648e-07
1.04786	3.7802e-07
1.05903	3.65482e-07
1.07031	3.5336e-07
1.08171	3.4164e-07
1.09323	3.30309e-07
1.10488	3.19354e-07
1.11665	3.09283e-07
1.12854	2.9953e-07
1.14057	2.90084e-07
1.15272	2.80937e-07
1.165	2.72537e-07
1.17741	2.64388e-07
1.18995	2.56482e-07
1.20263	2.48814e-07
1.21544	2.41781e-07
1.22839	2.34651e-07
1.24147	2.28147e-07
1.2547	2.22136e-07
1.26806	2.15979e-07
1.28157	2.10584e-07
1.29523	2.05035e-07
1.30902	1.99914e-07
