#Mass	Ue	Ut	Events
0.141421	4.08169e-08
0.142928	2.18943e-08
0.144451	1.48051e-08
0.145989	1.11022e-08
0.147545	8.82675e-09
0.149116	7.25838e-09
0.150705	6.14574e-09
0.15231	5.29811e-09
0.153933	4.63985e-09
0.155573	4.10932e-09
0.15723	3.67233e-09
0.158905	3.31146e-09
0.160598	3.00627e-09
0.162309	2.7415e-09
0.164038	2.51698e-09
0.165785	2.32125e-09
0.167551	2.14557e-09
0.169336	1.98765e-09
0.17114	1.85382e-09
0.172963	1.72899e-09
0.174806	1.6162e-09
0.176668	1.51758e-09
0.17855	1.42498e-09
0.180452	1.34104e-09
0.182375	1.26488e-09
0.184317	1.19574e-09
0.186281	1.13038e-09
0.188265	1.07099e-09
0.190271	1.01472e-09
0.192298	9.63578e-10
0.194347	9.1707e-10
0.196417	8.72806e-10
0.198509	8.3068e-10
0.200624	8.12209e-10
0.202761	7.74747e-10
0.204921	7.39013e-10
0.207104	7.06515e-10
0.209311	6.76965e-10
0.21154	6.47195e-10
0.213794	6.20127e-10
0.216071	5.95528e-10
0.218373	5.70621e-10
0.2207	5.47986e-10
0.223051	5.27434e-10
0.225427	5.06512e-10
0.227828	4.87515e-10
0.230255	4.69231e-10
0.232708	4.51632e-10
0.235187	4.34694e-10
0.237693	4.19333e-10
0.240225	4.04514e-10
0.242784	3.90219e-10
0.24537	3.77277e-10
0.247984	3.63944e-10
0.250626	3.51874e-10
0.253296	3.40203e-10
0.255994	3.2966e-10
0.258721	3.18726e-10
0.261478	3.08849e-10
0.264263	2.99278e-10
0.267078	2.90003e-10
0.269923	2.81648e-10
0.272799	2.7292e-10
0.275705	2.65057e-10
0.278642	2.57421e-10
0.281611	2.50005e-10
0.284611	2.4335e-10
0.287642	2.36871e-10
0.290707	2.30565e-10
0.293804	2.24427e-10
0.296933	2.18452e-10
0.300097	2.13115e-10
0.303294	2.07908e-10
0.306525	2.02828e-10
0.30979	1.98319e-10
0.31309	1.93909e-10
0.316426	1.89597e-10
0.319796	1.85382e-10
0.323203	1.81668e-10
0.326646	1.78028e-10
0.330126	1.74854e-10
0.333643	1.71351e-10
0.337197	1.68675e-10
0.340789	1.65668e-10
0.34442	1.63081e-10
0.348089	1.60534e-10
0.351797	1.58382e-10
0.355545	1.5626e-10
0.359332	1.54513e-10
0.36316	1.52785e-10
0.367029	1.51417e-10
0.370939	1.50062e-10
0.374891	1.49053e-10
0.378884	1.48384e-10
0.382921	1.47718e-10
0.387	1.47718e-10
0.391122	1.47718e-10
0.395289	1.48051e-10
0.3995	1.48718e-10
0.403756	1.52442e-10
0.408057	1.54166e-10
0.412404	1.5626e-10
0.416798	1.58739e-10
0.421238	1.61984e-10
0.425725	1.66041e-10
0.43026	1.70966e-10
0.434844	1.77229e-10
0.439476	1.84965e-10
0.444158	1.94783e-10
0.44889	2.06975e-10
0.453672	2.22918e-10
0.458505	2.43897e-10
0.463389	2.72307e-10
0.468325	3.13044e-10
0.473315	3.7474e-10
0.478357	4.79902e-10
0.483453	6.90805e-10
0.488603	1.34104e-09
0.493808	6.80208e-08
0.499068	6.58758e-08
0.504385	6.37984e-08
0.509758	6.17865e-08
0.515189	5.99391e-08
0.520677	5.80489e-08
0.526224	5.62183e-08
0.53183	5.45374e-08
0.537495	5.28176e-08
0.543221	5.12383e-08
0.549008	4.96225e-08
0.554857	4.81388e-08
0.560767	4.66994e-08
0.566741	4.52268e-08
0.572779	4.38745e-08
0.578881	4.25626e-08
0.585047	4.129e-08
0.59128	3.99879e-08
0.597579	3.87923e-08
0.603945	3.76324e-08
0.610379	3.65071e-08
0.616881	3.54156e-08
0.623453	3.44146e-08
0.630094	3.33856e-08
0.636807	3.23874e-08
0.64359	3.1419e-08
0.650447	3.0531e-08
0.657376	2.96181e-08
0.664379	2.87325e-08
0.671456	2.79205e-08
0.678609	2.70856e-08
0.685839	2.63201e-08
0.693145	2.55763e-08
0.700529	2.48115e-08
0.707992	2.41103e-08
0.715534	2.34289e-08
0.723156	2.27667e-08
0.73086	2.21232e-08
0.738646	2.1498e-08
0.746515	2.08904e-08
0.754467	2.03e-08
0.762505	1.97262e-08
0.770628	1.91687e-08
0.778837	1.86584e-08
0.787134	1.8131e-08
0.795519	1.76483e-08
0.803994	1.71496e-08
0.812559	1.6693e-08
0.821215	1.62486e-08
0.829964	1.57894e-08
0.838805	1.5369e-08
0.847741	1.49598e-08
0.856772	1.45616e-08
0.865899	1.41739e-08
0.875123	1.38198e-08
0.884446	1.34519e-08
0.893868	1.30938e-08
0.90339	1.27667e-08
0.913014	1.24268e-08
0.922741	1.21164e-08
0.932571	1.18137e-08
0.942505	1.15186e-08
0.952546	1.12309e-08
0.962693	1.09504e-08
0.972949	1.06768e-08
0.983313	1.04277e-08
0.993789	1.01672e-08
1.00438	9.92161e-09
1.01508	9.701e-09
1.02589	9.46399e-09
1.03682	9.25355e-09
1.04786	9.02748e-09
1.05903	8.82675e-09
1.07031	8.63048e-09
1.08171	8.43858e-09
1.09323	8.25095e-09
1.10488	8.08565e-09
1.11665	7.90586e-09
1.12854	7.74747e-09
1.14057	7.57521e-09
1.15272	7.42344e-09
1.165	7.27472e-09
1.17741	7.14503e-09
1.18995	7.00188e-09
1.20263	6.87705e-09
1.21544	6.75445e-09
1.22839	6.63403e-09
1.24147	6.51576e-09
1.2547	6.39959e-09
1.26806	6.29965e-09
1.28157	6.20127e-09
1.29523	6.10442e-09
1.30902	6.02262e-09
1.32297	5.92856e-09
1.33706	5.84911e-09
1.35131	5.78372e-09
1.3657	5.71905e-09
1.38025	5.65511e-09
1.39495	5.59189e-09
1.40981	5.54182e-09
1.42483	5.50456e-09
1.44001	5.45527e-09
1.45535	5.43079e-09
1.47086	5.40642e-09
1.48653	5.38217e-09
1.50236	5.37008e-09
1.51837	5.37008e-09
1.53454	5.38217e-09
1.55089	5.39428e-09
1.56741	5.4186e-09
1.58411	5.45527e-09
1.60098	5.50456e-09
1.61804	5.57933e-09
1.63528	5.65511e-09
1.6527	5.77073e-09
1.6703	5.8887e-09
1.6881	6.04976e-09
1.70608	6.24324e-09
1.72425	6.47195e-09
1.74262	6.75445e-09
1.76119	7.09699e-09
1.77995	7.54122e-09
1.79891	8.10385e-09
1.81807	8.80692e-09
1.83744	9.76666e-09
1.85702	1.11007e-08
1.8768	1.30662e-08
1.89679	1.61779e-08
1.917	2.18851e-08
1.93742	3.55902e-08
1.95806	1.12041e-07
1.95806	4.56611e-06
1.93742	6.93724e-06
1.917	8.35128e-06
1.89679	9.52537e-06
1.8768	1.06289e-05
1.85702	1.17211e-05
1.83744	1.28207e-05
1.81807	1.39643e-05
1.79891	1.51417e-05
1.77995	1.63448e-05
1.76119	1.76038e-05
1.74262	1.89597e-05
1.72425	2.03743e-05
1.70608	2.18943e-05
1.6881	2.3475e-05
1.6703	2.51132e-05
1.6527	2.69262e-05
1.63528	2.88053e-05
1.61804	3.08155e-05
1.60098	3.2892e-05
1.58411	3.51874e-05
1.56741	3.75584e-05
1.55089	4.00892e-05
1.53454	4.27905e-05
1.51837	4.56739e-05
1.50236	4.87515e-05
1.48653	5.20366e-05
1.47086	5.55429e-05
1.45535	5.92856e-05
1.44001	6.31383e-05
1.42483	6.73928e-05
1.40981	7.19339e-05
1.39495	7.6781e-05
1.38025	8.19548e-05
1.3657	8.72806e-05
1.35131	9.31619e-05
1.33706	9.94394e-05
1.32297	0.00010614
1.30902	0.000113292
1.29523	0.000120926
1.28157	0.000129074
1.26806	0.000137772
1.2547	0.000147386
1.24147	0.000157318
1.22839	0.000167918
1.21544	0.000179636
1.20263	0.000191741
1.18995	0.000205122
1.17741	0.000219436
1.165	0.000234223
1.15272	0.000250568
1.14057	0.000268054
1.12854	0.000286761
1.11665	0.000306772
1.10488	0.000328181
1.09323	0.000351083
1.08171	0.00037474
1.07031	0.000400892
1.05903	0.000428869
1.04786	0.000457767
1.03682	0.000489713
1.02589	0.000522711
1.01508	0.000557933
1.00438	0.000595528
0.993789	0.000635657
0.983313	0.000678489
0.972949	0.000724208
0.962693	0.000773007
0.952546	0.000825095
0.942505	0.000882675
0.932571	0.000942152
0.922741	0.0010079
0.913014	0.00107582
0.90339	0.00115089
0.893868	0.00122844
0.884446	0.00131417
0.875123	0.00140273
0.865899	0.00150062
0.856772	0.00160173
0.847741	0.00170966
0.838805	0.00182486
0.829964	0.00194783
0.821215	0.00207441
0.812559	0.00220922
0.803994	0.0023475
0.795519	0.00249444
0.787134	0.00265057
0.778837	0.00280384
0.770628	0.00296598
0.762505	0.00313044
0.754467	0.00331146
0.746515	0.00350295
