#Mass	Ue	Um	Events
0.395289	0.0825095
0.391122	0.0872806
0.387	0.0929526
0.382921	0.0989932
0.378884	0.10519
0.374891	0.111523
0.370939	0.118237
0.367029	0.125356
0.36316	0.132903
0.359332	0.140905
0.355545	0.149388
0.351797	0.158382
0.348089	0.167918
0.34442	0.178028
0.340789	0.188746
0.337197	0.20011
0.333643	0.212158
0.330126	0.224932
0.326646	0.239011
0.323203	0.253401
0.319796	0.269262
0.316426	0.286117
0.31309	0.304026
0.30979	0.323056
0.306525	0.343277
0.303294	0.365585
0.300097	0.389343
0.296933	0.414644
0.293804	0.44159
0.290707	0.470287
0.287642	0.501977
0.284611	0.534598
0.281611	0.571905
0.278642	0.610442
0.275705	0.653042
0.272799	0.697046
0.269923	0.747369
0.267078	0.799525
0.264263	0.857246
0.261478	0.921203
0.258721	0.989932
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.21154	0.000109043
