#Mass	Ue	Ut	Events
0.962693	2.10318e-05
0.972949	2.72843e-06
0.983313	1.21028e-06
0.993789	7.16313e-07
1.00438	4.83558e-07
1.01508	3.53957e-07
1.02589	2.72537e-07
1.03682	2.17777e-07
1.04786	1.79082e-07
1.05903	1.50273e-07
1.07031	1.28459e-07
1.08171	1.11116e-07
1.09323	9.74199e-08
1.10488	8.62806e-08
1.11665	7.69322e-08
1.12854	6.91777e-08
1.14057	6.26257e-08
1.15272	5.70781e-08
1.165	5.21977e-08
1.17741	4.80577e-08
1.18995	4.43955e-08
1.20263	4.1151e-08
1.21544	3.8337e-08
1.22839	3.57758e-08
1.24147	3.34984e-08
1.2547	3.1472e-08
1.26806	2.96681e-08
1.28157	2.80148e-08
1.29523	2.65691e-08
1.30902	2.52229e-08
1.32297	2.39785e-08
1.33706	2.28918e-08
1.35131	2.18851e-08
1.3657	2.09521e-08
1.38025	2.01154e-08
1.39495	1.93392e-08
1.40981	1.86453e-08
1.42483	1.80269e-08
1.44001	1.74535e-08
1.45535	1.69221e-08
1.47086	1.64531e-08
1.48653	1.60196e-08
1.50236	1.56414e-08
1.51837	1.53151e-08
1.53454	1.50167e-08
1.55089	1.47656e-08
1.56741	1.45595e-08
1.58411	1.43967e-08
1.60098	1.42759e-08
1.61804	1.41958e-08
1.63528	1.41759e-08
1.6527	1.42158e-08
1.6703	1.42959e-08
1.6881	1.44576e-08
1.70608	1.47035e-08
1.72425	1.50378e-08
1.74262	1.54883e-08
1.76119	1.60873e-08
1.77995	1.68509e-08
1.79891	1.78755e-08
1.81807	1.92578e-08
1.83744	2.10999e-08
1.85702	2.37438e-08
1.8768	2.76744e-08
1.89679	3.40251e-08
1.917	4.58346e-08
1.93742	7.48525e-08
1.95806	2.59638e-07
1.95806	3.20974e-06
1.93742	5.62816e-06
1.917	6.97242e-06
1.89679	8.07429e-06
1.8768	9.08603e-06
1.85702	1.00705e-05
1.83744	1.10493e-05
1.81807	1.20417e-05
1.79891	1.30791e-05
1.77995	1.4158e-05
1.76119	1.52743e-05
1.74262	1.64231e-05
1.72425	1.76583e-05
1.70608	1.89544e-05
1.6881	2.03114e-05
1.6703	2.17655e-05
1.6527	2.32844e-05
1.63528	2.48674e-05
1.61804	2.65579e-05
1.60098	2.83634e-05
1.58411	3.02406e-05
1.56741	3.22965e-05
1.55089	3.4434e-05
1.53454	3.66511e-05
1.51837	3.90768e-05
1.50236	4.15928e-05
1.48653	4.42709e-05
1.47086	4.71214e-05
1.45535	5.01554e-05
1.44001	5.33847e-05
1.42483	5.6822e-05
1.40981	6.04806e-05
1.39495	6.42663e-05
1.38025	6.84042e-05
1.3657	7.26859e-05
1.35131	7.72356e-05
1.33706	8.22086e-05
1.32297	8.73543e-05
1.30902	9.28221e-05
1.29523	9.86322e-05
1.28157	0.000104718
1.26806	0.000111272
1.2547	0.000118237
1.24147	0.000125638
1.22839	0.000133502
1.21544	0.00014154
1.20263	0.000150399
1.18995	0.000159454
1.17741	0.000169055
1.165	0.000179233
1.15272	0.000190024
1.14057	0.000201465
1.12854	0.000213115
1.11665	0.000224932
1.10488	0.000237404
1.09323	0.000250568
1.08171	0.000263868
1.07031	0.000276627
1.05903	0.000290003
1.04786	0.000302661
1.03682	0.000314455
1.02589	0.000324512
1.01508	0.000331891
1.00438	0.000335644
0.993789	0.000332639
0.983313	0.00031801
0.972949	0.000276006
0.962693	0.000127631
0.962693	2.10318e-05
