#Mass	Ue	Um	Ut	Events
0.499068	1.03926e-05
0.504385	5.11807e-06
0.509758	3.35173e-06
0.515189	2.47002e-06
0.520677	1.93745e-06
0.526224	1.58516e-06
0.53183	1.3324e-06
0.537495	1.14476e-06
0.543221	9.96913e-07
0.549008	8.7995e-07
0.554857	7.84609e-07
0.560767	7.05522e-07
0.566741	6.38701e-07
0.572779	5.82123e-07
0.578881	5.33247e-07
0.585047	4.90126e-07
0.59128	4.52776e-07
0.597579	4.18979e-07
0.603945	3.89671e-07
0.610379	3.63025e-07
0.616881	3.39344e-07
0.623453	3.17742e-07
0.630094	2.98018e-07
0.636807	2.79991e-07
0.64359	2.63942e-07
0.650447	2.48814e-07
0.657376	2.35345e-07
0.664379	2.22605e-07
0.671456	2.1091e-07
0.678609	1.99829e-07
0.685839	1.89971e-07
0.693145	1.80598e-07
0.700529	1.71689e-07
0.707992	1.63494e-07
0.715534	1.55953e-07
0.723156	1.4876e-07
0.73086	1.42138e-07
0.738646	1.35811e-07
0.746515	1.29985e-07
0.754467	1.24408e-07
0.762505	1.19071e-07
0.770628	1.14155e-07
0.778837	1.09442e-07
0.787134	1.05101e-07
0.795519	1.00762e-07
0.803994	9.69282e-08
0.812559	9.30834e-08
0.821215	8.95419e-08
0.829964	8.61352e-08
0.838805	8.2998e-08
0.847741	7.98402e-08
0.856772	7.70621e-08
0.865899	7.42553e-08
0.875123	7.15508e-08
0.884446	6.90611e-08
0.893868	6.67706e-08
0.90339	6.44472e-08
0.913014	6.23097e-08
0.922741	6.01416e-08
0.932571	5.8245e-08
0.942505	5.63132e-08
0.952546	5.45374e-08
0.962693	5.28176e-08
0.972949	5.1152e-08
0.983313	4.95389e-08
0.993789	4.80577e-08
1.00438	4.66207e-08
1.01508	4.52268e-08
1.02589	4.38745e-08
1.03682	4.26345e-08
1.04786	4.14295e-08
1.05903	4.02586e-08
1.07031	3.91208e-08
1.08171	3.80793e-08
1.09323	3.70655e-08
1.10488	3.60787e-08
1.11665	3.51182e-08
1.12854	3.4241e-08
1.14057	3.33856e-08
1.15272	3.25517e-08
1.165	3.17921e-08
1.17741	3.10546e-08
1.18995	3.03215e-08
1.20263	2.96473e-08
1.21544	2.89881e-08
1.22839	2.83834e-08
1.24147	2.77913e-08
1.2547	2.72116e-08
1.26806	2.66814e-08
1.28157	2.61616e-08
1.29523	2.56879e-08
1.30902	2.52229e-08
1.32297	2.48011e-08
1.33706	2.44206e-08
1.35131	2.4046e-08
1.3657	2.36771e-08
1.38025	2.33795e-08
1.39495	2.30857e-08
1.40981	2.27955e-08
1.42483	2.25723e-08
1.44001	2.23514e-08
1.45535	2.21637e-08
1.47086	2.20085e-08
1.48653	2.18851e-08
1.50236	2.18237e-08
1.51837	2.17624e-08
1.53454	2.17319e-08
1.55089	2.17624e-08
1.56741	2.18237e-08
1.58411	2.19467e-08
1.60098	2.21326e-08
1.61804	2.23828e-08
1.63528	2.26996e-08
1.6527	2.30857e-08
1.6703	2.35775e-08
