#Mass	Um	Ut	Events
1.00438	3.98085e-06
1.01508	2.90411e-06
1.02589	2.41645e-06
1.03682	2.10436e-06
1.04786	1.87952e-06
1.05903	1.70438e-06
1.07031	1.56128e-06
1.08171	1.44231e-06
1.09323	1.34142e-06
1.10488	1.25603e-06
1.11665	1.18005e-06
1.12854	1.11429e-06
1.14057	1.05575e-06
1.15272	1.00197e-06
1.165	9.55352e-07
1.17741	9.12057e-07
1.18995	8.73175e-07
1.20263	8.38303e-07
1.21544	8.05955e-07
1.22839	7.75946e-07
1.24147	7.49157e-07
1.2547	7.2431e-07
1.26806	7.02258e-07
1.28157	6.80877e-07
1.29523	6.62006e-07
1.30902	6.44563e-07
1.32297	6.28462e-07
1.33706	6.13625e-07
1.35131	6.00824e-07
1.3657	5.88291e-07
1.38025	5.77641e-07
1.39495	5.67981e-07
1.40981	5.59268e-07
1.42483	5.52238e-07
1.44001	5.46064e-07
1.45535	5.40718e-07
1.47086	5.36932e-07
1.48653	5.34673e-07
1.50236	5.33172e-07
1.51837	5.33922e-07
1.53454	5.35425e-07
1.55089	5.38443e-07
1.56741	5.44531e-07
1.58411	5.51463e-07
1.60098	5.6242e-07
1.61804	5.7521e-07
1.63528	5.93273e-07
1.6527	6.15352e-07
1.6703	6.43657e-07
1.6881	6.81835e-07
1.70608	7.3147e-07
1.72425	8.01437e-07
1.74262	9.04399e-07
1.76119	1.07767e-06
1.77995	1.53197e-06
1.77995	2.31612e-06
1.76119	3.39272e-06
1.74262	4.19686e-06
1.72425	4.95111e-06
1.70608	5.70461e-06
1.6881	6.46286e-06
1.6703	7.24819e-06
1.6527	8.06069e-06
1.63528	8.904e-06
1.61804	9.80241e-06
1.60098	1.07551e-05
1.58411	1.17607e-05
1.56741	1.28171e-05
1.55089	1.39447e-05
1.53454	1.5146e-05
1.51837	1.64231e-05
1.50236	1.77778e-05
1.48653	1.92119e-05
1.47086	2.07616e-05
1.45535	2.23985e-05
1.44001	2.41645e-05
1.42483	2.60259e-05
1.40981	2.79833e-05
1.39495	3.01388e-05
1.38025	3.24056e-05
1.3657	3.48429e-05
1.35131	3.74004e-05
1.33706	4.02133e-05
1.32297	4.3165e-05
1.30902	4.63333e-05
1.29523	4.96504e-05
1.28157	5.32948e-05
1.26806	5.71102e-05
1.2547	6.11988e-05
1.24147	6.55802e-05
1.22839	7.02751e-05
1.21544	7.53063e-05
1.20263	8.05616e-05
1.18995	8.63291e-05
1.17741	9.23537e-05
1.165	9.86322e-05
1.15272	0.000105426
1.14057	0.000112784
1.12854	0.000120383
1.11665	0.000128207
1.10488	0.000136845
1.09323	0.000145411
1.08171	0.000154513
1.07031	0.000163816
1.05903	0.000173288
1.04786	0.000182897
1.03682	0.000191741
1.02589	0.000199212
1.01508	0.000203743
1.00438	0.000199661
1.00438	3.98085e-06


