#Mass	Ut	Events
0.135552	0.0363944
0.136996	0.00545527
0.138456	0.00237939
0.139931	0.00138393
0.141421	0.000921203
0.142928	0.000664896
0.144451	0.000499724
0.145989	0.000393745
0.147545	0.000319444
0.149116	0.000263868
0.150705	0.000220922
0.15231	0.000188323
0.153933	0.000161984
0.155573	0.000141222
0.15723	0.000123676
0.158905	0.000109043
0.160598	9.67921e-05
0.162309	8.59176e-05
0.164038	7.6781e-05
0.165785	6.90805e-05
0.167551	6.24324e-05
0.169336	5.62974e-05
0.17114	5.09941e-05
0.172963	4.62943e-05
0.174806	4.20277e-05
0.176668	3.81543e-05
0.17855	3.46378e-05
0.180452	3.15872e-05
0.182375	2.88053e-05
0.184317	2.59164e-05
0.186281	2.3475e-05
0.188265	2.14557e-05
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	0.0363944


