#Mass	Um	Ut	Events
1.00438	1.87168e-05
1.01508	1.19339e-05
1.02589	8.57487e-06
1.03682	6.58017e-06
1.04786	5.25806e-06
1.05903	4.33108e-06
1.07031	3.64661e-06
1.08171	3.12253e-06
1.09323	2.71466e-06
1.10488	2.3881e-06
1.11665	2.1186e-06
1.12854	1.89864e-06
1.14057	1.71243e-06
1.15272	1.55351e-06
1.165	1.42028e-06
1.17741	1.30451e-06
1.18995	1.20189e-06
1.20263	1.11421e-06
1.21544	1.03612e-06
1.22839	9.67513e-07
1.24147	9.0567e-07
1.2547	8.51363e-07
1.26806	8.02565e-07
1.28157	7.57627e-07
1.29523	7.18228e-07
1.30902	6.82794e-07
1.32297	6.50021e-07
1.33706	6.21435e-07
1.35131	5.94107e-07
1.3657	5.7038e-07
1.38025	5.48371e-07
1.39495	5.28695e-07
1.40981	5.1116e-07
1.42483	4.94902e-07
1.44001	4.79834e-07
1.45535	4.67191e-07
1.47086	4.55521e-07
1.48653	4.45392e-07
1.50236	4.37329e-07
1.51837	4.30015e-07
1.53454	4.24014e-07
1.55089	4.19274e-07
1.56741	4.16338e-07
1.58411	4.14586e-07
1.60098	4.15169e-07
1.61804	4.1751e-07
1.63528	4.21637e-07
1.6527	4.28206e-07
1.6703	4.3856e-07
1.6881	4.52331e-07
1.70608	4.71147e-07
1.72425	4.96993e-07
1.74262	5.33172e-07
1.76119	5.84172e-07
1.77995	6.62937e-07
1.79891	7.99188e-07
1.81807	1.13206e-06
1.81807	2.43512e-06
1.79891	3.45115e-06
1.77995	4.23955e-06
1.76119	4.96783e-06
1.74262	5.6854e-06
1.72425	6.39779e-06
1.70608	7.12698e-06
1.6881	7.88589e-06
1.6703	8.66695e-06
1.6527	9.4933e-06
1.63528	1.0346e-05
1.61804	1.12562e-05
1.60098	1.22053e-05
1.58411	1.31898e-05
1.56741	1.42538e-05
1.55089	1.53776e-05
1.53454	1.65621e-05
1.51837	1.78078e-05
1.50236	1.91149e-05
1.48653	2.05179e-05
1.47086	2.2024e-05
1.45535	2.36007e-05
1.44001	2.52477e-05
1.42483	2.70096e-05
1.40981	2.88945e-05
1.39495	3.08589e-05
1.38025	3.29567e-05
1.3657	3.51973e-05
1.35131	3.75267e-05
1.33706	4.00104e-05
1.32297	4.26584e-05
1.30902	4.54817e-05
1.29523	4.84102e-05
1.28157	5.15272e-05
1.26806	5.47524e-05
1.2547	5.81796e-05
1.24147	6.18212e-05
1.22839	6.55802e-05
1.21544	6.9597e-05
1.20263	7.3725e-05
1.18995	7.80979e-05
1.17741	8.26139e-05
1.165	8.72684e-05
1.15272	9.19263e-05
1.14057	9.68329e-05
1.12854	0.000101701
1.11665	0.000106618
1.10488	0.000111272
1.09323	0.000115868
1.08171	0.000119843
1.07031	0.000123398
1.05903	0.000125921
1.04786	0.000127059
1.03682	0.000126204
1.02589	0.000122569
1.01508	0.000113803
1.00438	9.66765e-05
1.00438	1.87168e-05


