#Mass	Um	Events
0.01	0.000234223
0.0101065	0.000224932
0.0102142	0.000215524
0.010323	0.00020651
0.010433	0.000197873
0.0105441	0.000189597
0.0106564	0.000181668
0.01077	0.000174069
0.0108847	0.000167165
0.0110007	0.000160173
0.0111178	0.000153474
0.0112363	0.000147055
0.011356	0.000141222
0.011477	0.000135316
0.0115992	0.000129656
0.0117228	0.000124233
0.0118477	0.000119305
0.0119739	0.000114316
0.0121014	0.000109534
0.0122304	0.00010519
0.0123606	0.00010079
0.0124923	9.65747e-05
0.0126254	9.25355e-05
0.0127599	8.88649e-05
0.0128958	8.51483e-05
0.0130332	8.17707e-05
0.0131721	7.83507e-05
0.0133124	7.50738e-05
0.0134542	7.20958e-05
0.0135975	6.90805e-05
0.0137424	6.63403e-05
0.0138888	6.35657e-05
0.0140367	6.10442e-05
0.0141863	5.84911e-05
0.0143374	5.61709e-05
0.0144901	5.38217e-05
0.0146445	5.16867e-05
0.0148005	4.9525e-05
0.0149582	4.75605e-05
0.0151175	4.57767e-05
0.0152786	4.39609e-05
0.0154413	4.21223e-05
0.0156058	4.04514e-05
0.0157721	3.88468e-05
0.0159401	3.72221e-05
0.0161099	3.57456e-05
0.0162815	3.43277e-05
0.016455	3.2892e-05
0.0166303	3.15872e-05
0.0168074	3.03343e-05
0.0169865	2.9131e-05
0.0171674	2.79126e-05
0.0173503	2.68054e-05
0.0175351	2.57421e-05
0.0177219	2.4721e-05
0.0179107	2.37404e-05
0.0181015	2.27987e-05
0.0182944	2.18943e-05
0.0184893	2.10259e-05
0.0186862	2.01918e-05
0.0188853	1.93909e-05
0.0190865	1.86217e-05
0.0192898	1.7883e-05
0.0194953	1.71737e-05
0.019703	1.64924e-05
0.0199129	1.58382e-05
0.020125	1.521e-05
0.0203394	1.46067e-05
0.0205561	1.40273e-05
0.0207751	1.34708e-05
0.0209964	1.29656e-05
0.02122	1.24513e-05
0.0214461	1.19843e-05
0.0216746	1.15089e-05
0.0219055	1.10773e-05
0.0221388	1.06379e-05
0.0223747	1.02389e-05
0.022613	9.8549e-06
0.0228539	9.48529e-06
0.0230974	9.12955e-06
0.0233434	8.78714e-06
0.0235921	8.45758e-06
0.0238434	8.14038e-06
0.0240974	7.83507e-06
0.0243542	7.54122e-06
0.0246136	7.27472e-06
0.0248758	7.00188e-06
0.0251408	6.76965e-06
0.0254086	6.53042e-06
0.0256793	6.29965e-06
0.0259529	6.07703e-06
0.0262293	5.86228e-06
0.0265088	5.65511e-06
0.0267912	5.46755e-06
0.0270766	5.27434e-06
0.027365	5.09941e-06
0.0276565	4.93027e-06
0.0279512	4.77748e-06
0.0282489	4.61903e-06
0.0285499	4.47588e-06
0.028854	4.34694e-06
0.0291614	4.21223e-06
0.029472	4.10009e-06
0.029786	3.98197e-06
