#Mass	Ue	Events
0.01	0.016162
0.0101065	0.0156612
0.0102142	0.0151758
0.010323	0.0147055
0.010433	0.0142498
0.0105441	0.0138393
0.0106564	0.0134104
0.01077	0.0129948
0.0108847	0.0125921
0.0110007	0.0122019
0.0111178	0.0118237
0.0112363	0.0114573
0.011356	0.0111272
0.011477	0.0107824
0.0115992	0.0104482
0.0117228	0.0101244
0.0118477	0.00981068
0.0119739	0.00952805
0.0121014	0.00923277
0.0122304	0.00894664
0.0123606	0.00866938
0.0124923	0.00841963
0.0126254	0.0081587
0.0127599	0.00790586
0.0128958	0.00766086
0.0130332	0.00744016
0.0131721	0.00720958
0.0133124	0.00698616
0.0134542	0.00678489
0.0135975	0.00657463
0.0137424	0.00637088
0.0138888	0.00618734
0.0140367	0.00599559
0.0141863	0.00580979
0.0143374	0.00564241
0.0144901	0.00546755
0.0146445	0.00529811
0.0148005	0.00514548
0.0149582	0.00498602
0.0151175	0.00482065
0.0152786	0.00467126
0.0154413	0.00453668
0.0156058	0.00439609
0.0157721	0.00425985
0.0159401	0.00413713
0.0161099	0.00400892
0.0162815	0.00389343
0.016455	0.00377277
0.0166303	0.00366408
0.0168074	0.00355053
0.0169865	0.00344824
0.0171674	0.00334138
0.0173503	0.00324512
0.0175351	0.00314455
0.0177219	0.00305396
0.0179107	0.00295932
0.0181015	0.00287406
0.0182944	0.00279126
0.0184893	0.00270476
0.0186862	0.00262684
0.0188853	0.00254543
0.0190865	0.0024721
0.0192898	0.00240088
0.0194953	0.00232648
0.019703	0.00225946
0.0199129	0.00219436
0.020125	0.00211682
0.0203394	0.00205584
0.0205561	0.00199661
0.0207751	0.00193909
0.0209964	0.001879
0.02122	0.00182486
0.0214461	0.00177229
0.0216746	0.00172123
0.0219055	0.00167165
0.0221388	0.00161984
0.0223747	0.00157318
0.022613	0.00152785
0.0228539	0.00148384
0.0230974	0.00144109
0.0233434	0.00139957
0.0235921	0.00135925
0.0238434	0.0013201
0.0240974	0.00128207
0.0243542	0.00124513
0.0246136	0.00120926
0.0248758	0.00117442
0.0251408	0.00114573
0.0254086	0.00111272
0.0256793	0.00108067
0.0259529	0.00104953
0.0262293	0.0010193
0.0265088	0.000989932
0.0267912	0.000961413
0.0270766	0.000933716
0.027365	0.000908858
0.0276565	0.000882675
0.0279512	0.000857246
0.0282489	0.00083255
0.0285499	0.000808565
0.028854	0.000787039
0.0291614	0.000764365
0.029472	0.000742344
0.029786	0.000722581
0.0301033	0.000698616
0.030424	0.000678489
0.0307481	0.000660426
0.0310757	0.0006414
0.0314067	0.000624324
0.0317413	0.000606338
0.0320794	0.000590196
0.0324212	0.000573193
0.0327666	0.00055668
0.0331156	0.00054186
0.0334684	0.000527434
0.0338249	0.000512239
0.0341853	0.000498602
0.0345494	0.000484238
0.0349175	0.000471346
0.0352895	0.000456739
0.0356654	0.000444579
0.0360454	0.000431771
0.0364293	0.000420277
0.0368174	0.000409088
0.0372096	0.000398197
0.037606	0.000386725
0.0380066	0.000376429
0.0384115	0.000366408
0.0388207	0.000356653
0.0392343	0.000346378
0.0396522	0.000337157
0.0400747	0.000328181
0.0405016	0.000319444
0.040933	0.000310939
0.0413691	0.000302661
0.0418098	0.000293942
0.0422552	0.000286117
0.0427053	0.000278499
0.0431603	0.000271085
0.0436201	0.000263868
0.0440848	0.000256843
0.0445544	0.000250005
0.045029	0.000241171
0.0455087	0.00023475
0.0459935	0.0002285
0.0464835	0.000222417
0.0469787	0.000216496
0.0474791	0.000210732
0.0479849	0.000205122
0.0484961	0.000199661
0.0490127	0.000194345
0.0495349	0.000189171
0.0500626	0.000184135
0.0505959	0.000179233
0.0511349	0.000174461
0.0516796	0.000169817
0.0522302	0.000165296
0.0527866	0.000160895
0.0533489	0.000156612
0.0539172	0.000152442
0.0544916	0.000148384
0.0550721	0.000143462
0.0556588	0.000139643
0.0562517	0.000135925
0.056851	0.000132307
0.0574566	0.000128784
0.0580687	0.000125356
0.0586873	0.000122019
0.0593125	0.00011877
0.0599443	0.000115608
0.0605829	0.00011253
0.0612283	0.000109534
0.0618806	0.000106618
0.0625398	0.00010378
0.063206	0.000101017
0.0638794	9.83277e-05
0.0645599	9.57099e-05
0.0652476	9.25355e-05
0.0659427	9.0072e-05
0.0666452	8.76741e-05
0.0673551	8.53399e-05
0.0680727	8.3068e-05
0.0687979	8.06749e-05
0.0695308	7.85271e-05
0.0702715	7.62648e-05
0.0710201	7.42344e-05
0.0717766	7.20958e-05
0.0725413	7.01765e-05
0.0733141	6.83082e-05
0.0740951	6.63403e-05
0.0748844	6.45741e-05
0.0756821	6.2573e-05
0.0764884	6.09071e-05
0.0773032	5.92856e-05
0.0781267	5.75776e-05
0.078959	5.60448e-05
0.0798002	5.45527e-05
0.0806503	5.27434e-05
0.0815094	5.12239e-05
0.0823778	4.98602e-05
0.0832553	4.85328e-05
0.0841422	4.71346e-05
0.0850386	4.56739e-05
0.0859445	4.44579e-05
0.0868601	4.32743e-05
0.0877854	4.20277e-05
0.0887206	4.09088e-05
0.0896657	3.98197e-05
0.0906209	3.84125e-05
0.0915863	3.73899e-05
0.092562	3.63944e-05
0.093548	3.54255e-05
0.0945446	3.44824e-05
0.0955518	3.34138e-05
0.0965697	3.25242e-05
0.0975984	3.16584e-05
0.0986382	3.08155e-05
0.0996889	2.99951e-05
0.100751	2.92623e-05
0.101824	2.84833e-05
0.102909	2.7725e-05
0.104005	2.70476e-05
0.105113	2.63275e-05
0.106233	2.56266e-05
0.107365	2.50005e-05
0.108508	2.4335e-05
0.109664	2.37404e-05
0.110833	2.31084e-05
0.112013	2.25438e-05
0.113207	2.1993e-05
0.114413	2.14557e-05
0.115631	2.09315e-05
0.116863	2.04201e-05
0.118108	1.99212e-05
0.119366	1.94345e-05
0.120638	1.89597e-05
0.121923	1.84965e-05
0.123222	1.80446e-05
0.124535	1.76038e-05
0.125861	1.72123e-05
0.127202	1.67918e-05
0.128557	1.64184e-05
0.129927	1.60173e-05
0.131311	1.5626e-05
0.13271	1.52785e-05
0.134123	1.49388e-05
0.135552	1.46067e-05
0.136996	1.42819e-05
0.138456	1.39957e-05
0.139931	1.42498e-05
0.141421	1.39957e-05
0.142928	1.36845e-05
0.144451	1.34104e-05
0.145989	1.31417e-05
0.147545	1.28784e-05
0.149116	1.26204e-05
0.150705	1.23676e-05
0.15231	1.21471e-05
0.153933	1.19037e-05
0.155573	1.16391e-05
0.15723	1.14316e-05
0.158905	1.12278e-05
0.160598	1.10028e-05
0.162309	1.0831e-05
0.164038	1.06379e-05
0.165785	1.04953e-05
0.167551	1.03314e-05
0.169336	1.01472e-05
0.17114	1.00112e-05
0.172963	9.8549e-06
0.174806	9.701e-06
0.176668	9.5495e-06
0.17855	9.40036e-06
0.180452	9.27439e-06
0.182375	9.1501e-06
0.184317	9.02748e-06
0.186281	8.9065e-06
0.188265	8.80692e-06
0.190271	8.6889e-06
0.192298	8.59176e-06
