#Mass	Ue	Events
0.01	9.87709e-05
0.0101065	9.46399e-05
0.0102142	9.08858e-05
0.010323	8.72806e-05
0.010433	8.36302e-05
0.0105441	8.03129e-05
0.0106564	7.69539e-05
0.01077	7.39013e-05
0.0108847	7.09699e-05
0.0110007	6.80017e-05
0.0111178	6.53042e-05
0.0112363	6.27138e-05
0.011356	6.00909e-05
0.011477	5.77073e-05
0.0115992	5.52937e-05
0.0117228	5.31004e-05
0.0118477	5.09941e-05
0.0119739	4.88613e-05
0.0121014	4.69231e-05
0.0122304	4.49606e-05
0.0123606	4.31771e-05
0.0124923	4.13713e-05
0.0126254	3.97302e-05
0.0127599	3.81543e-05
0.0128958	3.65585e-05
0.0130332	3.51083e-05
0.0131721	3.364e-05
0.0133124	3.23056e-05
0.0134542	3.09544e-05
0.0135975	2.97266e-05
0.0137424	2.84833e-05
0.0138888	2.73534e-05
0.0140367	2.62094e-05
0.0141863	2.51698e-05
0.0143374	2.41171e-05
0.0144901	2.31604e-05
0.0146445	2.21917e-05
0.0148005	2.13115e-05
0.0149582	2.04201e-05
0.0151175	1.96543e-05
0.0152786	1.88746e-05
0.0154413	1.80852e-05
0.0156058	1.73679e-05
0.0157721	1.66415e-05
0.0159401	1.59813e-05
0.0161099	1.53129e-05
0.0162815	1.47055e-05
0.016455	1.40905e-05
0.0166303	1.35316e-05
0.0168074	1.29656e-05
0.0169865	1.24513e-05
0.0171674	1.19305e-05
0.0173503	1.14573e-05
0.0175351	1.09781e-05
0.0177219	1.05426e-05
0.0179107	1.01017e-05
0.0181015	9.701e-06
0.0182944	9.29526e-06
0.0184893	8.92655e-06
0.0186862	8.55321e-06
0.0188853	8.21393e-06
0.0190865	7.87039e-06
0.0192898	7.55819e-06
0.0194953	7.24208e-06
0.019703	6.95481e-06
0.0199129	6.66393e-06
0.020125	6.38522e-06
0.0203394	6.11816e-06
0.0205561	5.87547e-06
0.0207751	5.62974e-06
0.0209964	5.40642e-06
0.02122	5.18031e-06
0.0214461	4.97482e-06
0.0216746	4.76675e-06
0.0219055	4.57767e-06
0.0221388	4.38621e-06
0.0223747	4.21223e-06
0.022613	4.03605e-06
0.0228539	3.87596e-06
0.0230974	3.71385e-06
0.0233434	3.56653e-06
0.0235921	3.42506e-06
0.0238434	3.28181e-06
0.0240974	3.15163e-06
0.0243542	3.01982e-06
0.0246136	2.90003e-06
0.0248758	2.77874e-06
0.0251408	2.68054e-06
0.0254086	2.56843e-06
0.0256793	2.46655e-06
0.0259529	2.36339e-06
0.0262293	2.26964e-06
0.0265088	2.17471e-06
0.0267912	2.08845e-06
0.0270766	2.00561e-06
0.027365	1.92173e-06
0.0276565	1.8455e-06
0.0279512	1.77229e-06
0.0282489	1.69817e-06
0.0285499	1.63081e-06
0.028854	1.5626e-06
0.0291614	1.50062e-06
0.029472	1.44109e-06
0.029786	1.38082e-06
0.0301033	1.32605e-06
0.030424	1.27345e-06
0.0307481	1.22019e-06
0.0310757	1.17178e-06
0.0314067	1.1253e-06
0.0317413	1.08067e-06
0.0320794	1.03547e-06
0.0324212	9.94394e-07
0.0327666	9.5495e-07
0.0331156	9.1707e-07
0.0334684	8.78714e-07
0.0338249	8.43858e-07
0.0341853	8.10385e-07
0.0345494	7.7824e-07
0.0349175	7.47369e-07
0.0352895	7.17723e-07
0.0356654	6.89253e-07
0.0360454	6.61913e-07
0.0364293	6.34229e-07
0.0368174	6.09071e-07
0.0372096	5.84911e-07
0.037606	5.61709e-07
0.0380066	5.39428e-07
0.0384115	5.18031e-07
0.0388207	4.97482e-07
0.0392343	4.77748e-07
0.0396522	4.58798e-07
0.0400747	4.42584e-07
0.0405016	4.25028e-07
0.040933	4.09088e-07
0.0413691	3.9286e-07
0.0418098	3.77277e-07
0.0422552	3.62311e-07
0.0427053	3.4794e-07
0.0431603	3.34138e-07
0.0436201	3.20884e-07
0.0440848	3.08849e-07
0.0445544	2.96598e-07
0.045029	2.82918e-07
0.0455087	2.71695e-07
0.0459935	2.60918e-07
0.0464835	2.51132e-07
0.0469787	2.41171e-07
0.0474791	2.31604e-07
0.0479849	2.22918e-07
0.0484961	2.14075e-07
0.0490127	2.06046e-07
0.0495349	1.97873e-07
0.0500626	1.91741e-07
0.0505959	1.8455e-07
0.0511349	1.77628e-07
0.0516796	1.70582e-07
0.0522302	1.64184e-07
0.0527866	1.58027e-07
0.0533489	1.51758e-07
0.0539172	1.46067e-07
0.0544916	1.40588e-07
0.0550721	1.34708e-07
0.0556588	1.29656e-07
0.0562517	1.24793e-07
0.056851	1.20113e-07
0.0574566	1.15608e-07
0.0580687	1.11272e-07
0.0586873	1.07099e-07
0.0593125	1.03082e-07
0.0599443	9.94394e-08
0.0605829	9.61413e-08
0.0612283	9.25355e-08
0.0618806	8.9065e-08
0.0625398	8.59176e-08
0.063206	8.26952e-08
0.0638794	7.97729e-08
0.0645599	7.69539e-08
0.0652476	7.44016e-08
0.0659427	7.16111e-08
0.0666452	6.90805e-08
0.0673551	6.66393e-08
0.0680727	6.42844e-08
0.0687979	6.21523e-08
0.0695308	5.99559e-08
0.0702715	5.80979e-08
0.0710201	5.60448e-08
0.0717766	5.4186e-08
0.0725413	5.22711e-08
0.0733141	5.05374e-08
0.0740951	4.88613e-08
0.0748844	4.72407e-08
0.0756821	4.56739e-08
0.0764884	4.4159e-08
0.0773032	4.26944e-08
0.0781267	4.13713e-08
0.078959	3.99992e-08
0.0798002	3.87596e-08
0.0806503	3.7474e-08
0.0815094	3.63127e-08
0.0823778	3.51874e-08
0.0832553	3.40969e-08
0.0841422	3.31146e-08
0.0850386	3.2233e-08
0.0859445	3.13044e-08
0.0868601	3.04026e-08
0.0877854	2.95267e-08
0.0887206	2.86761e-08
0.0896657	2.79126e-08
0.0906209	2.70476e-08
0.0915863	2.63275e-08
0.092562	2.56843e-08
0.093548	2.50005e-08
0.0945446	2.43897e-08
0.0955518	2.39011e-08
0.0965697	2.33697e-08
0.0975984	2.27987e-08
0.0986382	2.2342e-08
0.0996889	2.18452e-08
0.100751	2.1504e-08
0.101824	2.10732e-08
0.102909	2.06975e-08
0.104005	2.03285e-08
0.105113	2.00561e-08
0.106233	1.97873e-08
0.107365	1.95221e-08
0.108508	1.93039e-08
0.109664	1.90881e-08
0.110833	1.88746e-08
0.112013	1.879e-08
0.113207	1.87056e-08
0.114413	1.86636e-08
0.115631	1.87478e-08
0.116863	1.879e-08
0.118108	1.89171e-08
0.119366	1.9131e-08
0.120638	1.93473e-08
0.121923	1.96985e-08
0.123222	2.01918e-08
0.124535	2.07908e-08
0.125861	2.15524e-08
0.127202	2.24932e-08
0.128557	2.36871e-08
0.129927	2.51698e-08
0.131311	2.69869e-08
0.13271	2.93942e-08
0.134123	3.23783e-08
0.135552	3.58261e-08
0.136996	3.94631e-08
0.138456	4.19333e-08
0.139931	4.12784e-08
0.141421	3.9641e-08
0.142928	3.80686e-08
0.144451	3.66408e-08
0.145989	3.51083e-08
0.147545	3.37916e-08
0.149116	3.24512e-08
0.150705	3.11639e-08
0.15231	2.99951e-08
0.153933	2.88053e-08
0.155573	2.76627e-08
0.15723	2.65654e-08
0.158905	2.55691e-08
0.160598	2.45548e-08
0.162309	2.36339e-08
0.164038	2.26964e-08
0.165785	2.18943e-08
0.167551	2.10732e-08
0.169336	2.02828e-08
0.17114	1.94783e-08
0.172963	1.87478e-08
0.174806	1.80446e-08
0.176668	1.73679e-08
0.17855	1.66789e-08
0.180452	1.60534e-08
0.182375	1.54513e-08
0.184317	1.48718e-08
0.186281	1.42819e-08
0.188265	1.37772e-08
0.190271	1.32605e-08
0.192298	1.27631e-08
0.194347	1.22844e-08
0.196417	1.18503e-08
0.198509	1.14059e-08
0.200624	1.14316e-08
0.202761	1.10276e-08
0.204921	1.0614e-08
0.207104	1.01472e-08
0.209311	9.76666e-09
0.21154	9.35818e-09
0.213794	9.02748e-09
0.216071	8.70846e-09
0.218373	8.38185e-09
0.2207	8.03129e-09
0.223051	7.73007e-09
0.225427	7.4569e-09
0.227828	7.19339e-09
0.230255	6.90805e-09
0.232708	6.66393e-09
0.235187	6.38522e-09
0.237693	6.15958e-09
0.240225	5.94191e-09
0.242784	5.74483e-09
0.24537	5.51695e-09
0.247984	5.32199e-09
0.250626	5.13392e-09
0.253296	4.96365e-09
0.255994	4.79902e-09
0.258721	4.63985e-09
0.261478	4.47588e-09
0.264263	4.32743e-09
0.267078	4.18391e-09
0.269923	4.04514e-09
0.272799	3.91978e-09
0.275705	3.78977e-09
0.278642	3.66408e-09
0.281611	3.55852e-09
0.284611	3.44824e-09
0.287642	3.34138e-09
0.290707	3.23783e-09
0.293804	3.13749e-09
0.296933	3.04026e-09
0.300097	2.95932e-09
0.303294	2.87406e-09
0.306525	2.79126e-09
0.30979	2.71085e-09
0.31309	2.63275e-09
0.316426	2.56266e-09
0.319796	2.49444e-09
0.323203	2.42803e-09
0.326646	2.36871e-09
0.330126	2.31604e-09
0.333643	2.25946e-09
0.337197	2.20425e-09
0.340789	2.15524e-09
0.34442	2.10732e-09
0.348089	2.06046e-09
0.351797	2.01918e-09
0.355545	1.97429e-09
0.359332	1.93473e-09
0.36316	1.9131e-09
0.367029	1.879e-09
0.370939	1.84965e-09
0.374891	1.82486e-09
0.378884	1.80446e-09
0.382921	1.78429e-09
0.387	1.76831e-09
0.391122	1.75642e-09
0.395289	1.74461e-09
0.3995	1.74069e-09
0.403756	1.80041e-09
0.408057	1.79636e-09
0.412404	1.80446e-09
0.416798	1.8126e-09
0.421238	1.83309e-09
0.425725	1.85799e-09
0.43026	1.89597e-09
0.434844	1.94783e-09
0.439476	2.01012e-09
0.444158	2.09786e-09
0.44889	2.20425e-09
0.453672	2.35808e-09
0.458505	2.54543e-09
0.463389	2.81648e-09
0.468325	3.19444e-09
0.473315	3.78977e-09
0.478357	4.77748e-09
0.483453	6.81547e-09
0.488603	1.30938e-08
0.493808	5.60921e-07
0.499068	5.38671e-07
0.504385	5.17303e-07
0.509758	4.97622e-07
0.515189	4.78689e-07
0.520677	4.60477e-07
0.526224	4.42211e-07
0.53183	4.25387e-07
0.537495	4.08513e-07
0.543221	3.92971e-07
0.549008	3.7802e-07
0.554857	3.63025e-07
0.560767	3.49803e-07
0.566741	3.35927e-07
0.572779	3.23692e-07
0.578881	3.11377e-07
0.585047	2.9953e-07
0.59128	2.88134e-07
0.597579	2.77172e-07
0.603945	2.66627e-07
0.610379	2.56482e-07
0.616881	2.47141e-07
0.623453	2.37738e-07
0.630094	2.29079e-07
0.636807	2.19992e-07
0.64359	2.11622e-07
0.650447	2.04259e-07
0.657376	1.96819e-07
0.664379	1.89331e-07
0.671456	1.82435e-07
0.678609	1.7579e-07
0.685839	1.69102e-07
0.693145	1.62943e-07
0.700529	1.57008e-07
0.707992	1.5129e-07
0.715534	1.46026e-07
0.723156	1.40707e-07
0.73086	1.35811e-07
0.738646	1.30864e-07
0.746515	1.26311e-07
0.754467	1.21916e-07
0.762505	1.17872e-07
0.770628	1.13388e-07
0.778837	1.09442e-07
0.787134	1.05634e-07
0.795519	1.02303e-07
0.803994	9.85767e-08
0.812559	9.49863e-08
0.821215	9.16812e-08
0.829964	8.8342e-08
0.838805	8.54119e-08
0.847741	8.24399e-08
0.856772	7.95714e-08
0.865899	7.68026e-08
0.875123	7.41302e-08
0.884446	7.15508e-08
0.893868	6.90611e-08
0.90339	6.6658e-08
0.913014	6.44472e-08
0.922741	6.22047e-08
0.932571	6.00402e-08
0.942505	5.80489e-08
0.952546	5.6029e-08
0.962693	5.41707e-08
0.972949	5.24625e-08
0.983313	5.0637e-08
0.993789	4.89575e-08
1.00438	4.74136e-08
1.01508	4.58411e-08
