#Mass	Um	Ut	Events
0.01	9.89932e-06
0.0101065	9.57099e-06
0.0102142	9.27439e-06
0.010323	8.98697e-06
0.010433	8.6889e-06
0.0105441	8.41963e-06
0.0106564	8.1587e-06
0.01077	7.8881e-06
0.0108847	7.64365e-06
0.0110007	7.40677e-06
0.0111178	7.17723e-06
0.0112363	6.93919e-06
0.011356	6.72414e-06
0.011477	6.51576e-06
0.0115992	6.31383e-06
0.0117228	6.10442e-06
0.0118477	5.91524e-06
0.0119739	5.73193e-06
0.0121014	5.55429e-06
0.0122304	5.37008e-06
0.0123606	5.20366e-06
0.0124923	5.04239e-06
0.0126254	4.88613e-06
0.0127599	4.72407e-06
0.0128958	4.57767e-06
0.0130332	4.43581e-06
0.0131721	4.29834e-06
0.0133124	4.16513e-06
0.0134542	4.03605e-06
0.0135975	3.90219e-06
0.0137424	3.78126e-06
0.0138888	3.66408e-06
0.0140367	3.55053e-06
0.0141863	3.4405e-06
0.0143374	3.33387e-06
0.0144901	3.23056e-06
0.0146445	3.12341e-06
0.0148005	3.02661e-06
0.0149582	2.93282e-06
0.0151175	2.84193e-06
0.0152786	2.75386e-06
0.0154413	2.66851e-06
0.0156058	2.58582e-06
0.0157721	2.50568e-06
0.0159401	2.42803e-06
0.0161099	2.35278e-06
0.0162815	2.27987e-06
0.016455	2.20922e-06
0.0166303	2.14075e-06
0.0168074	2.07441e-06
0.0169865	2.01012e-06
0.0171674	1.94783e-06
0.0173503	1.88746e-06
0.0175351	1.82897e-06
0.0177219	1.77229e-06
0.0179107	1.71737e-06
0.0181015	1.66789e-06
0.0182944	1.6162e-06
0.0184893	1.56612e-06
0.0186862	1.51758e-06
0.0188853	1.47055e-06
0.0190865	1.42819e-06
0.0192898	1.38393e-06
0.0194953	1.34104e-06
0.019703	1.30241e-06
0.0199129	1.26204e-06
0.020125	1.22293e-06
0.0203394	1.1877e-06
0.0205561	1.15089e-06
0.0207751	1.11774e-06
0.0209964	1.0831e-06
0.02122	1.0519e-06
0.0214461	1.0193e-06
0.0216746	9.89932e-07
0.0219055	9.61413e-07
0.0221388	9.31619e-07
0.0223747	9.0478e-07
0.022613	8.78714e-07
0.0228539	8.53399e-07
0.0230974	8.28814e-07
0.0233434	8.04937e-07
0.0235921	7.81747e-07
0.0238434	7.59226e-07
0.0240974	7.37354e-07
0.0243542	7.17723e-07
0.0246136	6.97046e-07
0.0248758	6.78489e-07
0.0251408	6.58943e-07
0.0254086	6.414e-07
0.0256793	6.24324e-07
0.0259529	6.07703e-07
0.0262293	5.91524e-07
0.0265088	5.77073e-07
0.0267912	5.61709e-07
0.0270766	5.47986e-07
0.027365	5.34598e-07
0.0276565	5.21537e-07
0.0279512	5.09941e-07
0.0282489	4.97482e-07
0.0285499	4.87515e-07
0.028854	4.76675e-07
0.0291614	4.67126e-07
0.029472	4.58798e-07
0.029786	4.50618e-07
0.0301033	4.42584e-07
0.030424	4.36653e-07
0.0307481	4.31771e-07
0.0310757	4.27905e-07
0.0314067	4.25028e-07
0.0317413	4.25028e-07
0.0320794	4.26944e-07
0.0324212	4.33718e-07
0.0327666	4.4558e-07
0.0331156	4.69231e-07
0.0334684	5.21537e-07
0.0338249	7.35697e-07
0.0341853	2.37404e-06
0.0345494	2.2953e-06
0.0349175	2.22417e-06
0.0352895	2.1504e-06
0.0356654	2.08376e-06
0.0360454	2.01465e-06
0.0364293	1.95221e-06
0.0368174	1.88746e-06
0.0372096	1.82486e-06
0.037606	1.76831e-06
0.0380066	1.70966e-06
0.0384115	1.65668e-06
0.0388207	1.60173e-06
0.0392343	1.54861e-06
0.0396522	1.50062e-06
0.0400747	1.45085e-06
0.0405016	1.40588e-06
0.040933	1.35925e-06
0.0413691	1.31417e-06
0.0418098	1.27345e-06
0.0422552	1.23121e-06
0.0427053	1.19037e-06
0.0431603	1.15348e-06
0.0436201	1.11523e-06
0.0440848	1.07824e-06
0.0445544	1.04248e-06
0.045029	1.01017e-06
0.0455087	9.76666e-07
0.0459935	9.44273e-07
0.0464835	9.12955e-07
0.0469787	8.84662e-07
0.0474791	8.55321e-07
0.0479849	8.26952e-07
0.0484961	7.99525e-07
0.0490127	7.73007e-07
0.0495349	7.49052e-07
0.0500626	7.24208e-07
0.0505959	7.00188e-07
0.0511349	6.76965e-07
0.0516796	6.54513e-07
0.0522302	6.32804e-07
0.0527866	6.11816e-07
0.0533489	5.91524e-07
0.0539172	5.71905e-07
0.0544916	5.52937e-07
0.0550721	5.34598e-07
0.0556588	5.16867e-07
0.0562517	4.99724e-07
0.056851	4.8315e-07
0.0574566	4.67126e-07
0.0580687	4.51632e-07
0.0586873	4.36653e-07
0.0593125	4.22171e-07
0.0599443	4.08169e-07
0.0605829	3.94631e-07
0.0612283	3.81543e-07
0.0618806	3.68888e-07
0.0625398	3.56653e-07
0.063206	3.4405e-07
0.0638794	3.32639e-07
0.0645599	3.21606e-07
0.0652476	3.10939e-07
0.0659427	2.99951e-07
0.0666452	2.90003e-07
0.0673551	2.80384e-07
0.0680727	2.71085e-07
0.0687979	2.61505e-07
0.0695308	2.52832e-07
0.0702715	2.44446e-07
0.0710201	2.35808e-07
0.0717766	2.27987e-07
0.0725413	2.20425e-07
0.0733141	2.12636e-07
0.0740951	2.05584e-07
0.0748844	1.98319e-07
0.0756821	1.91741e-07
0.0764884	1.84965e-07
0.0773032	1.7883e-07
0.0781267	1.72511e-07
0.078959	1.66789e-07
0.0798002	1.60895e-07
0.0806503	1.55559e-07
0.0815094	1.50062e-07
0.0823778	1.44759e-07
0.0832553	1.39957e-07
0.0841422	1.35012e-07
0.0850386	1.30241e-07
0.0859445	1.25921e-07
0.0868601	1.21471e-07
0.0877854	1.17178e-07
0.0887206	1.13292e-07
0.0896657	1.09288e-07
0.0906209	1.05426e-07
0.0915863	1.01701e-07
0.092562	9.81068e-08
0.093548	9.48529e-08
0.0945446	9.1501e-08
0.0955518	8.82675e-08
0.0965697	8.51483e-08
0.0975984	8.21393e-08
0.0986382	7.92366e-08
0.0996889	7.64365e-08
0.100751	7.37354e-08
0.101824	7.11297e-08
0.102909	6.86161e-08
0.104005	6.61913e-08
0.105113	6.38522e-08
0.106233	6.17344e-08
0.107365	5.94191e-08
0.108508	5.73193e-08
0.109664	5.52937e-08
0.110833	5.33397e-08
0.112013	5.14548e-08
0.113207	4.96365e-08
0.114413	4.78824e-08
0.115631	4.61903e-08
0.116863	4.4558e-08
0.118108	4.29834e-08
0.119366	4.13713e-08
0.120638	3.99093e-08
0.121923	3.8499e-08
0.123222	3.71385e-08
0.124535	3.57456e-08
0.125861	3.44824e-08
0.127202	3.31891e-08
0.128557	3.20163e-08
0.129927	3.08155e-08
0.131311	2.97266e-08
0.13271	2.86117e-08
0.134123	2.75386e-08
0.135552	2.65057e-08
0.136996	2.55116e-08
0.138456	2.45548e-08
0.139931	2.36339e-08
0.141421	2.27475e-08
0.142928	2.18452e-08
0.144451	2.10259e-08
0.145989	2.01918e-08
0.147545	1.94345e-08
0.149116	1.86636e-08
0.150705	1.79233e-08
0.15231	1.72123e-08
0.153933	1.65296e-08
0.155573	1.58739e-08
0.15723	1.521e-08
0.158905	1.46067e-08
0.160598	1.39957e-08
0.162309	1.34406e-08
0.164038	1.28784e-08
0.165785	1.23398e-08
0.167551	1.18503e-08
0.169336	1.13547e-08
0.17114	1.08798e-08
0.172963	1.04248e-08
0.174806	9.96633e-09
0.176668	9.5495e-09
0.17855	9.1501e-09
0.180452	8.76741e-09
0.182375	8.40072e-09
0.184317	8.03129e-09
0.186281	7.69539e-09
0.188265	7.35697e-09
0.190271	7.04928e-09
0.192298	6.75445e-09
0.194347	6.45741e-09
0.196417	6.18734e-09
0.198509	5.92856e-09
0.200624	5.71905e-09
0.202761	5.47986e-09
0.204921	5.25067e-09
0.207104	5.01977e-09
0.209311	4.80982e-09
0.21154	4.60866e-09
0.213794	4.4159e-09
0.216071	4.22171e-09
0.218373	4.04514e-09
0.2207	3.87596e-09
0.223051	3.71385e-09
0.225427	3.55852e-09
0.227828	3.40969e-09
0.230255	3.26708e-09
0.232708	3.13749e-09
0.235187	3.00627e-09
0.237693	2.88053e-09
0.240225	2.76006e-09
0.242784	2.64462e-09
0.24537	2.02373e-09
0.247984	1.29074e-09
0.250626	1.09043e-09
0.253296	9.65747e-10
0.255994	8.74771e-10
0.258721	8.01325e-10
0.261478	7.42344e-10
0.264263	6.9236e-10
0.267078	6.48652e-10
0.269923	6.10442e-10
0.272799	5.77073e-10
0.275705	5.46755e-10
0.278642	5.19197e-10
0.281611	4.9525e-10
0.284611	4.72407e-10
0.287642	4.52649e-10
0.290707	4.33718e-10
0.293804	4.16513e-10
0.296933	4.00892e-10
0.300097	3.85856e-10
0.303294	3.73059e-10
0.306525	3.60686e-10
0.30979	3.48723e-10
0.31309	3.38677e-10
0.316426	3.2892e-10
0.319796	3.19444e-10
0.323203	3.11639e-10
0.326646	3.04026e-10
0.330126	2.97266e-10
0.333643	2.9131e-10
0.337197	2.86117e-10
0.340789	2.81648e-10
0.34442	2.7725e-10
0.348089	2.7415e-10
0.351797	2.72307e-10
0.355545	2.71085e-10
0.359332	2.71085e-10
0.36316	2.7292e-10
0.367029	2.76006e-10
0.370939	2.82918e-10
0.374891	2.93282e-10
0.378884	3.13044e-10
0.382921	3.52666e-10
0.387	5.14548e-10
0.391122	3.70238e-06
0.395289	3.56152e-06
0.3995	3.42602e-06
0.403756	3.29567e-06
0.408057	3.17564e-06
0.412404	3.05482e-06
0.416798	2.94355e-06
0.421238	2.83634e-06
0.425725	2.73304e-06
0.43026	2.63349e-06
0.434844	2.53758e-06
0.439476	2.44515e-06
0.444158	2.35609e-06
0.44889	2.27028e-06
0.453672	2.19128e-06
0.458505	2.11147e-06
0.463389	2.038e-06
0.468325	1.96377e-06
0.473315	1.89544e-06
0.478357	1.8264e-06
0.483453	1.76285e-06
0.488603	1.70151e-06
0.493808	1.64231e-06
0.499068	1.58516e-06
0.504385	1.53e-06
0.509758	1.47677e-06
0.515189	1.42538e-06
0.520677	1.37578e-06
0.526224	1.32791e-06
0.53183	1.28171e-06
0.537495	1.23919e-06
0.543221	1.19608e-06
0.549008	1.15446e-06
0.554857	1.11617e-06
0.560767	1.07733e-06
0.566741	1.0416e-06
0.572779	1.00535e-06
0.578881	9.7201e-07
0.585047	9.38188e-07
0.59128	9.07072e-07
0.597579	8.76987e-07
0.603945	8.46471e-07
0.610379	8.17018e-07
0.616881	7.8992e-07
0.623453	7.62434e-07
0.630094	7.37146e-07
0.636807	7.12698e-07
0.64359	6.8906e-07
0.650447	6.65083e-07
0.657376	6.43025e-07
0.664379	6.21697e-07
0.671456	6.01078e-07
0.678609	5.81142e-07
0.685839	5.61867e-07
0.693145	5.43232e-07
0.700529	5.25215e-07
0.707992	5.07795e-07
0.715534	4.90953e-07
0.723156	4.7467e-07
0.73086	4.59701e-07
0.738646	4.44454e-07
0.746515	4.29713e-07
0.754467	4.16162e-07
0.762505	4.02359e-07
0.770628	3.89015e-07
0.778837	3.76747e-07
0.787134	3.64866e-07
0.795519	3.52765e-07
0.803994	3.4164e-07
0.812559	3.30867e-07
0.821215	3.19893e-07
0.829964	3.09805e-07
0.838805	3.00036e-07
0.847741	2.90574e-07
0.856772	2.81411e-07
0.865899	2.72537e-07
0.875123	2.64388e-07
0.884446	2.52193e-07
0.893868	2.40561e-07
0.90339	2.3063e-07
0.913014	2.21481e-07
0.922741	2.12696e-07
0.932571	2.04604e-07
0.942505	1.96819e-07
0.952546	1.89651e-07
0.962693	1.82743e-07
0.972949	1.76087e-07
0.983313	1.69674e-07
0.993789	1.6377e-07
1.00438	1.58071e-07
1.01508	1.52828e-07
1.02589	1.4776e-07
1.03682	1.42859e-07
1.04786	1.38121e-07
1.05903	1.33765e-07
1.07031	1.29329e-07
1.08171	1.25462e-07
1.09323	1.21505e-07
1.10488	1.17872e-07
1.11665	1.14348e-07
1.12854	1.11116e-07
1.14057	1.07794e-07
1.15272	1.04747e-07
1.165	1.01958e-07
1.17741	9.90767e-08
1.18995	9.64391e-08
1.20263	9.403e-08
1.21544	9.15267e-08
1.22839	8.92404e-08
1.24147	8.71581e-08
1.2547	8.49809e-08
1.26806	8.30563e-08
1.28157	8.12095e-08
1.29523	7.94038e-08
1.30902	7.77474e-08
1.32297	7.61256e-08
1.33706	7.46424e-08
1.35131	7.32911e-08
1.3657	7.19642e-08
1.38025	7.07608e-08
1.39495	6.95774e-08
1.40981	6.85101e-08
1.42483	6.7554e-08
1.44001	6.67049e-08
1.45535	6.59591e-08
1.47086	6.53134e-08
1.48653	6.4674e-08
1.50236	6.42212e-08
1.51837	6.38612e-08
1.53454	6.35925e-08
1.55089	6.35032e-08
1.56741	6.35032e-08
1.58411	6.36819e-08
1.60098	6.40409e-08
1.61804	6.45832e-08
1.63528	6.54053e-08
1.6527	6.64243e-08
1.6703	6.78394e-08
1.6881	6.95774e-08
1.70608	7.18632e-08
1.72425	7.47474e-08
1.74262	7.84058e-08
1.76119	8.32901e-08
1.77995	8.98571e-08
1.79891	9.92858e-08
1.81807	1.13627e-07
1.83744	1.39898e-07
1.85702	2.31051e-07
1.85702	5.12095e-06
1.83744	6.70715e-06
1.81807	7.74094e-06
1.79891	8.68158e-06
1.77995	9.62224e-06
1.76119	1.05575e-05
1.74262	1.15251e-05
1.72425	1.25391e-05
1.70608	1.35964e-05
1.6881	1.47179e-05
1.6703	1.58784e-05
1.6527	1.71303e-05
1.63528	1.84498e-05
1.61804	1.98374e-05
1.60098	2.12935e-05
1.58411	2.28565e-05
1.56741	2.45341e-05
1.55089	2.62906e-05
1.53454	2.81727e-05
1.51837	3.01897e-05
1.50236	3.2351e-05
1.48653	3.46086e-05
1.47086	3.70238e-05
1.45535	3.96076e-05
1.44001	4.23716e-05
1.42483	4.53286e-05
1.40981	4.84919e-05
1.39495	5.18759e-05
1.38025	5.54026e-05
1.3657	5.92689e-05
1.35131	6.34051e-05
1.33706	6.78299e-05
1.32297	7.24412e-05
1.30902	7.74965e-05
1.29523	8.29047e-05
1.28157	8.86903e-05
1.26806	9.48796e-05
1.2547	0.000101472
1.24147	0.000108554
1.22839	0.000116129
1.21544	0.000124513
1.20263	0.000133202
1.18995	0.000142498
1.17741	0.000152785
1.165	0.000163448
1.15272	0.000175248
1.14057	0.000187478
1.12854	0.000201012
1.11665	0.00021504
1.10488	0.000230565
1.09323	0.00024721
1.08171	0.000264462
1.07031	0.000283555
1.05903	0.000303343
1.04786	0.000324512
1.03682	0.000347158
1.02589	0.000371385
1.01508	0.000397302
1.00438	0.000425028
0.993789	0.000454689
0.983313	0.000485328
0.972949	0.000519197
0.962693	0.000555429
0.952546	0.000594191
0.942505	0.000635657
0.932571	0.000680017
0.922741	0.00072911
0.913014	0.000779991
0.90339	0.000836302
0.893868	0.000898697
0.884446	0.000967921
0.875123	0.00104248
0.865899	0.00110773
0.856772	0.00117707
0.847741	0.00125074
0.838805	0.00132903
0.829964	0.00140905
0.821215	0.00149725
0.812559	0.00158739
0.803994	0.00168296
0.795519	0.00178429
0.787134	0.00189171
0.778837	0.0020011
0.770628	0.00212158
0.762505	0.00224427
0.754467	0.00237404
0.746515	0.00251132
0.738646	0.00265654
0.73086	0.00281016
0.723156	0.00297266
0.715534	0.00314455
0.707992	0.00332639
0.700529	0.00351874
0.693145	0.00372221
0.685839	0.00393745
0.678609	0.00416513
0.671456	0.00439609
0.664379	0.00465029
0.657376	0.0049192
0.650447	0.00520366
0.64359	0.0054922
0.636807	0.00580979
0.630094	0.00613194
0.623453	0.00648652
0.616881	0.00686161
0.610379	0.00724208
0.603945	0.00766086
0.597579	0.00808565
0.59128	0.00855321
0.585047	0.00902748
0.578881	0.00952805
0.572779	0.0100564
0.566741	0.010614
0.560767	0.0112278
0.554857	0.0118503
0.549008	0.0125074
0.543221	0.013201
0.537495	0.0139329
0.53183	0.0147386
0.526224	0.0155559
0.520677	0.0164184
0.515189	0.0173288
0.509758	0.0183309
0.504385	0.0193473
0.499068	0.0204201
0.493808	0.0216009
0.488603	0.0227987
0.483453	0.0241171
0.478357	0.0254543
0.473315	0.0269262
0.468325	0.0284193
0.463389	0.0300627
0.458505	0.031801
0.453672	0.0335644
0.44889	0.0355053
0.444158	0.0375584
0.439476	0.0397302
0.434844	0.0420277
0.43026	0.0444579
0.425725	0.0470287
0.421238	0.0497482
0.416798	0.0527434
0.412404	0.0557933
0.408057	0.0590196
0.403756	0.062573
0.3995	0.0663403
0.395289	0.0701765
0.391122	0.0744016
0.387	0.161257
0.382921	0.174854
0.378884	0.187056
0.374891	0.199661
0.370939	0.212158
0.367029	0.225946
0.36316	0.240629
0.359332	0.255691
0.355545	0.272307
0.351797	0.289352
0.348089	0.308155
0.34442	0.328181
0.340789	0.349508
0.337197	0.372221
0.333643	0.39641
0.330126	0.422171
0.326646	0.450618
0.323203	0.480982
0.319796	0.513392
0.316426	0.547986
0.31309	0.586228
0.30979	0.62573
0.306525	0.669397
0.303294	0.717723
0.300097	0.76781
0.296933	0.823242
0.293804	0.884662
0.290707	0.948529
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.105113	1
0.104005	1
0.102909	1
0.101824	1
0.100751	1
0.0996889	1
0.0986382	1
0.0975984	1
0.0965697	1
0.0955518	1
0.0945446	1
0.093548	1
0.092562	1
0.0915863	1
0.0906209	1
0.0896657	1
0.0887206	1
0.0877854	1
0.0868601	1
0.0859445	1
0.0850386	1
0.0841422	1
0.0832553	1
0.0823778	1
0.0815094	1
0.0806503	1
0.0798002	1
0.078959	1
0.0781267	1
0.0773032	1
0.0764884	1
0.0756821	1
0.0748844	1
0.0740951	1
0.0733141	1
0.0725413	1
0.0717766	1
0.0710201	1
0.0702715	1
0.0695308	1
0.0687979	1
0.0680727	1
0.0673551	1
0.0666452	1
0.0659427	1
0.0652476	1
0.0645599	1
0.0638794	1
0.063206	1
0.0625398	1
0.0618806	1
0.0612283	1
0.0605829	1
0.0599443	1
0.0593125	1
0.0586873	1
0.0580687	1
0.0574566	1
0.056851	1
0.0562517	1
0.0556588	1
0.0550721	1
0.0544916	1
0.0539172	1
0.0533489	1
0.0527866	1
0.0522302	1
0.0516796	1
0.0511349	1
0.0505959	1
0.0500626	1
0.0495349	1
0.0490127	1
0.0484961	1
0.0479849	1
0.0474791	1
0.0469787	1
0.0464835	1
0.0459935	1
0.0455087	1
0.045029	1
0.0445544	1
0.0440848	1
0.0436201	1
0.0431603	1
0.0427053	1
0.0422552	1
0.0418098	1
0.0413691	1
0.040933	1
0.0405016	1
0.0400747	1
0.0396522	1
0.0392343	1
0.0388207	1
0.0384115	1
0.0380066	1
0.037606	1
0.0372096	1
0.0368174	1
0.0364293	1
0.0360454	1
0.0356654	1
0.0352895	1
0.0349175	1
0.0345494	1
0.0341853	1
0.0338249	1
0.0334684	1
0.0331156	1
0.0327666	1
0.0324212	1
0.0320794	1
0.0317413	1
0.0314067	1
0.0310757	1
0.0307481	1
0.030424	1
0.0301033	1
0.029786	1
0.029472	1
0.0291614	1
0.028854	1
0.0285499	1
0.0282489	1
0.0279512	1
0.0276565	1
0.027365	1
0.0270766	1
0.0267912	1
0.0265088	1
0.0262293	1
0.0259529	1
0.0256793	1
0.0254086	1
0.0251408	1
0.0248758	1
0.0246136	1
0.0243542	1
0.0240974	1
0.0238434	1
0.0235921	1
0.0233434	1
0.0230974	1
0.0228539	1
0.022613	1
0.0223747	1
0.0221388	1
0.0219055	1
0.0216746	1
0.0214461	1
0.02122	1
0.0209964	1
0.0207751	1
0.0205561	1
0.0203394	1
0.020125	1
0.0199129	1
0.019703	1
0.0194953	1
0.0192898	1
0.0190865	1
0.0188853	1
0.0186862	1
0.0184893	1
0.0182944	1
0.0181015	1
0.0179107	1
0.0177219	1
0.0175351	1
0.0173503	1
0.0171674	1
0.0169865	1
0.0168074	1
0.0166303	1
0.016455	1
0.0162815	1
0.0161099	1
0.0159401	1
0.0157721	1
0.0156058	1
0.0154413	1
0.0152786	1
0.0151175	1
0.0149582	1
0.0148005	1
0.0146445	1
0.0144901	1
0.0143374	1
0.0141863	1
0.0140367	1
0.0138888	1
0.0137424	1
0.0135975	1
0.0134542	1
0.0133124	1
0.0131721	1
0.0130332	1
0.0128958	1
0.0127599	1
0.0126254	1
0.0124923	1
0.0123606	1
0.0122304	1
0.0121014	1
0.0119739	1
0.0118477	1
0.0117228	1
0.0115992	1
0.011477	1
0.011356	1
0.0112363	1
0.0111178	1
0.0110007	1
0.0108847	1
0.01077	1
0.0106564	1
0.0105441	1
0.010433	1
0.010323	1
0.0102142	1
0.0101065	1
0.01	1
0.01	9.89932e-06


