#Mass	Ue	Ut	Events
0.787134	2.44515e-06
0.795519	8.4078e-07
0.803994	5.03531e-07
0.812559	3.57557e-07
0.821215	2.75773e-07
0.829964	2.23734e-07
0.838805	1.87741e-07
0.847741	1.61303e-07
0.856772	1.41182e-07
0.865899	1.2525e-07
0.875123	1.12246e-07
0.884446	1.01615e-07
0.893868	9.26136e-08
0.90339	8.49809e-08
0.913014	7.83727e-08
0.922741	7.27677e-08
0.932571	6.76775e-08
0.942505	6.32627e-08
0.952546	5.93356e-08
0.962693	5.58404e-08
0.972949	5.26397e-08
0.983313	4.97902e-08
0.993789	4.71744e-08
1.00438	4.4847e-08
1.01508	4.26345e-08
1.02589	4.0668e-08
1.03682	3.87923e-08
1.04786	3.71281e-08
1.05903	3.55352e-08
1.07031	3.41257e-08
1.08171	3.2772e-08
1.09323	3.15252e-08
1.10488	3.03257e-08
1.11665	2.92212e-08
1.12854	2.82044e-08
1.14057	2.7269e-08
1.15272	2.63646e-08
1.165	2.55332e-08
1.17741	2.4728e-08
1.18995	2.39886e-08
1.20263	2.32713e-08
1.21544	2.26518e-08
1.22839	2.20116e-08
1.24147	2.14256e-08
1.2547	2.08904e-08
1.26806	2.03685e-08
1.28157	1.98933e-08
1.29523	1.94619e-08
1.30902	1.90425e-08
1.32297	1.86453e-08
1.33706	1.8282e-08
1.35131	1.79258e-08
1.3657	1.7626e-08
1.38025	1.73313e-08
1.39495	1.70654e-08
1.40981	1.68036e-08
1.42483	1.65924e-08
1.44001	1.64069e-08
1.45535	1.62235e-08
1.47086	1.60873e-08
1.48653	1.59522e-08
1.50236	1.58627e-08
1.51837	1.5796e-08
1.53454	1.57517e-08
1.55089	1.57517e-08
1.56741	1.57738e-08
1.58411	1.58405e-08
1.60098	1.59522e-08
1.61804	1.60873e-08
1.63528	1.6292e-08
1.6527	1.65458e-08
1.6703	1.68746e-08
1.6881	1.72826e-08
1.70608	1.78003e-08
1.72425	1.84368e-08
1.74262	1.92038e-08
1.76119	2.0172e-08
1.77995	2.13985e-08
1.79891	2.29562e-08
1.81807	2.49759e-08
1.83744	2.76744e-08
1.85702	3.14942e-08
1.8768	3.71228e-08
1.89679	4.61579e-08
1.917	6.30585e-08
1.93742	1.05323e-07
1.95806	4.14586e-07
1.95806	2.49234e-06
1.93742	5.03531e-06
1.917	6.37625e-06
1.89679	7.47159e-06
1.8768	8.46471e-06
1.85702	9.44539e-06
1.83744	1.0416e-05
1.81807	1.14091e-05
1.79891	1.24338e-05
1.77995	1.3505e-05
1.76119	1.4619e-05
1.74262	1.57716e-05
1.72425	1.70151e-05
1.70608	1.82949e-05
1.6881	1.96709e-05
1.6703	2.11147e-05
1.6527	2.26645e-05
1.63528	2.42871e-05
1.61804	2.5982e-05
1.60098	2.78421e-05
1.58411	2.97851e-05
1.56741	3.18637e-05
1.55089	3.40299e-05
1.53454	3.64047e-05
1.51837	3.88796e-05
1.50236	4.15228e-05
1.48653	4.43456e-05
1.47086	4.73604e-05
1.45535	5.04948e-05
1.44001	5.39277e-05
1.42483	5.75938e-05
1.40981	6.14056e-05
1.39495	6.55802e-05
1.38025	6.99205e-05
1.3657	7.46739e-05
1.35131	7.96161e-05
1.33706	8.50287e-05
1.32297	9.08092e-05
1.30902	9.68193e-05
1.29523	0.000103314
1.28157	0.000110276
1.26806	0.000117707
1.2547	0.000125921
1.24147	0.000134406
1.22839	0.000143462
1.21544	0.000153129
1.20263	0.000163448
1.18995	0.000174854
1.17741	0.000186636
1.165	0.000199661
1.15272	0.000213115
1.14057	0.000227475
1.12854	0.00024335
1.11665	0.000259747
1.10488	0.000277874
1.09323	0.000296598
1.08171	0.000316584
1.07031	0.000337916
1.05903	0.000360686
1.04786	0.00038499
1.03682	0.000410009
1.02589	0.000437636
1.01508	0.000465029
1.00438	0.00049525
0.993789	0.000527434
0.983313	0.000561709
0.972949	0.000596869
0.962693	0.000635657
0.952546	0.000675445
0.942505	0.000719339
0.932571	0.000764365
0.922741	0.000812209
0.913014	0.000863048
0.90339	0.00091707
0.893868	0.000974472
0.884446	0.00103314
0.875123	0.00109288
0.865899	0.00115608
0.856772	0.00122019
0.847741	0.00128495
0.838805	0.00135012
0.829964	0.00140905
0.821215	0.00146725
0.812559	0.00151077
0.803994	0.00153129
0.795519	0.00150399
0.787134	0.00130828
0.787134	2.44515e-06
