#Mass	Ue	Um	Events
0.141421	7.27472e-08
0.142928	3.93745e-08
0.144451	2.69262e-08
0.145989	2.03743e-08
0.147545	1.63081e-08
0.149116	1.3562e-08
0.150705	1.15868e-08
0.15231	1.0079e-08
0.153933	8.9065e-09
0.155573	7.95937e-09
0.15723	7.19339e-09
0.158905	6.54513e-09
0.160598	5.98212e-09
0.162309	5.51695e-09
0.164038	5.09941e-09
0.165785	4.74536e-09
0.167551	4.42584e-09
0.169336	4.14644e-09
0.17114	3.89343e-09
0.172963	3.66408e-09
0.174806	3.456e-09
0.176668	3.26708e-09
0.17855	3.09544e-09
0.180452	2.93942e-09
0.182375	2.79755e-09
0.184317	2.66252e-09
0.186281	2.53972e-09
0.188265	2.42803e-09
0.190271	2.32125e-09
0.192298	2.21917e-09
0.194347	2.12636e-09
0.196417	2.04201e-09
0.198509	1.96101e-09
0.200624	1.90024e-09
0.202761	1.82897e-09
0.204921	1.76038e-09
0.207104	1.69435e-09
0.209311	1.63448e-09
0.21154	1.57318e-09
0.213794	1.51758e-09
0.216071	1.46725e-09
0.218373	1.4154e-09
0.2207	1.36845e-09
0.223051	1.32307e-09
0.225427	1.27919e-09
0.227828	1.23954e-09
0.230255	1.19843e-09
0.232708	1.16129e-09
0.235187	1.1253e-09
0.237693	1.09043e-09
0.240225	1.05902e-09
0.242784	1.0262e-09
0.24537	9.96633e-10
0.247984	9.67921e-10
0.250626	9.40036e-10
0.253296	9.12955e-10
0.255994	8.86653e-10
0.258721	8.6111e-10
0.261478	8.38185e-10
0.264263	8.1587e-10
0.267078	7.92366e-10
0.269923	7.71271e-10
0.272799	7.50738e-10
0.275705	7.30751e-10
0.278642	7.12898e-10
0.281611	6.93919e-10
0.284611	6.76965e-10
0.287642	6.58943e-10
0.290707	6.42844e-10
0.293804	6.27138e-10
0.296933	6.11816e-10
0.300097	5.98212e-10
0.303294	5.83597e-10
0.306525	5.70621e-10
0.30979	5.57933e-10
0.31309	5.45527e-10
0.316426	5.33397e-10
0.319796	5.21537e-10
0.323203	5.11088e-10
0.326646	5.00849e-10
0.330126	4.90815e-10
0.333643	4.80982e-10
0.337197	4.72407e-10
0.340789	4.65029e-10
0.34442	4.56739e-10
0.348089	4.50618e-10
0.351797	4.44579e-10
0.355545	4.39609e-10
0.359332	4.36653e-10
0.36316	4.33718e-10
0.367029	4.34694e-10
0.370939	4.37636e-10
0.374891	4.4558e-10
0.378884	4.63985e-10
0.382921	5.05374e-10
0.387	6.97046e-10
0.391122	4.20631e-08
0.395289	4.10816e-08
0.3995	4.0123e-08
0.403756	3.99205e-08
0.408057	3.8989e-08
0.412404	3.80793e-08
0.416798	3.71907e-08
0.421238	3.63229e-08
0.425725	3.54754e-08
0.43026	3.46476e-08
0.434844	3.38391e-08
0.439476	3.30495e-08
0.444158	3.22783e-08
0.44889	3.15252e-08
0.453672	3.07895e-08
0.458505	3.00711e-08
0.463389	2.9419e-08
0.468325	2.87325e-08
0.473315	2.80621e-08
0.478357	2.74073e-08
0.483453	2.6813e-08
0.488603	2.62315e-08
0.493808	7.54334e-06
0.499068	7.37976e-06
0.504385	7.21972e-06
0.509758	7.05126e-06
0.515189	6.89835e-06
0.520677	6.74875e-06
0.526224	6.6024e-06
0.53183	6.45923e-06
0.537495	6.30851e-06
0.543221	6.17171e-06
0.549008	6.03787e-06
0.554857	5.90694e-06
0.560767	5.77884e-06
0.566741	5.65353e-06
0.572779	5.53093e-06
0.578881	5.41099e-06
0.585047	5.29365e-06
0.59128	5.18759e-06
0.597579	5.0751e-06
0.603945	4.96504e-06
0.610379	4.85737e-06
0.616881	4.75204e-06
0.623453	4.65683e-06
0.630094	4.55585e-06
0.636807	4.45705e-06
0.64359	4.3604e-06
0.650447	4.27304e-06
0.657376	4.18038e-06
0.664379	4.08973e-06
0.671456	4.00779e-06
0.678609	3.92088e-06
0.685839	3.84233e-06
0.693145	3.75901e-06
0.700529	3.6837e-06
0.707992	3.60382e-06
0.715534	3.53162e-06
0.723156	3.46086e-06
0.73086	3.38581e-06
0.738646	3.31798e-06
0.746515	3.25151e-06
0.754467	3.181e-06
0.762505	3.11727e-06
0.770628	3.05482e-06
0.778837	2.99362e-06
0.787134	2.9287e-06
0.795519	2.87003e-06
0.803994	2.81253e-06
0.812559	2.75618e-06
0.821215	2.70096e-06
0.829964	2.64685e-06
0.838805	2.59382e-06
0.847741	2.54615e-06
0.856772	2.49514e-06
0.865899	2.44515e-06
0.875123	2.39616e-06
0.884446	2.35212e-06
0.893868	2.30889e-06
0.90339	2.26263e-06
0.913014	2.22105e-06
0.922741	2.18022e-06
0.932571	2.14015e-06
0.942505	2.10081e-06
0.952546	2.0622e-06
0.962693	2.0243e-06
0.972949	1.98709e-06
0.983313	1.95057e-06
0.993789	1.91472e-06
1.00438	1.8827e-06
1.01508	1.84809e-06
1.02589	1.81719e-06
1.03682	1.78379e-06
1.04786	1.75396e-06
1.05903	1.72462e-06
1.07031	1.694e-06
1.08171	1.66801e-06
1.09323	1.63988e-06
1.10488	1.61223e-06
1.11665	1.5875e-06
1.12854	1.56315e-06
1.14057	1.53917e-06
1.15272	1.51556e-06
1.165	1.49231e-06
1.17741	1.47169e-06
1.18995	1.44911e-06
1.20263	1.42909e-06
1.21544	1.40935e-06
1.22839	1.38987e-06
1.24147	1.37279e-06
1.2547	1.35592e-06
1.26806	1.33925e-06
1.28157	1.32279e-06
1.29523	1.30855e-06
1.30902	1.29447e-06
1.32297	1.28053e-06
1.33706	1.26871e-06
1.35131	1.257e-06
1.3657	1.24732e-06
1.38025	1.23772e-06
1.39495	1.23009e-06
1.40981	1.2225e-06
1.42483	1.21685e-06
1.44001	1.21309e-06
1.45535	1.20913e-06
1.47086	1.20913e-06
1.48653	1.20913e-06
1.50236	1.21271e-06
1.51837	1.21989e-06
1.53454	1.22892e-06
1.55089	1.24351e-06
1.56741	1.262e-06
1.58411	1.29024e-06
1.60098	1.32693e-06
1.61804	1.38087e-06
1.63528	1.46506e-06
1.6527	1.63221e-06
1.6527	2.40773e-06
1.63528	2.92777e-06
1.61804	3.38748e-06
1.60098	3.85125e-06
1.58411	4.3247e-06
1.56741	4.82641e-06
1.55089	5.35312e-06
1.53454	5.90984e-06
1.51837	6.51438e-06
1.50236	7.14754e-06
1.48653	7.83012e-06
1.47086	8.56463e-06
1.45535	9.35358e-06
1.44001	1.02059e-05
1.42483	1.11194e-05
1.40981	1.20977e-05
1.39495	1.31621e-05
1.38025	1.42999e-05
1.3657	1.55144e-05
1.35131	1.68557e-05
1.33706	1.82615e-05
1.32297	1.98124e-05
1.30902	2.14648e-05
1.29523	2.3255e-05
1.28157	2.51945e-05
1.26806	2.72575e-05
1.2547	2.95308e-05
1.24147	3.19489e-05
1.22839	3.45649e-05
1.21544	3.73951e-05
1.20263	4.04571e-05
1.18995	4.37698e-05
