#Mass	Ut	Events
0.0436201	0.967921
0.0440848	0.937925
0.0445544	0.908858
0.045029	0.864991
0.0455087	0.840072
0.0459935	0.814038
0.0464835	0.787039
0.0469787	0.760935
0.0474791	0.737354
0.0479849	0.714503
0.0484961	0.69236
0.0490127	0.669397
0.0495349	0.650112
0.0500626	0.632804
0.0505959	0.614574
0.0511349	0.598212
0.0516796	0.579674
0.0522302	0.560448
0.0527866	0.544302
0.0533489	0.528621
0.0539172	0.512239
0.0544916	0.498602
0.0550721	0.475605
0.0556588	0.460866
0.0562517	0.446583
0.056851	0.416513
0.0574566	0.364764
0.0580687	0.35346
0.0586873	0.397302
0.0593125	0.386725
0.0599443	0.373899
0.0605829	0.364764
0.0612283	0.35346
0.0618806	0.341737
0.0625398	0.330402
0.063206	0.320163
0.0638794	0.310241
0.0645599	0.301303
0.0652476	0.291966
0.0659427	0.282918
0.0666452	0.263868
0.0673551	0.255691
0.0680727	0.247767
0.0687979	0.221917
0.0695308	0.21504
0.0702715	0.209315
0.0710201	0.202828
0.0717766	0.196101
0.0725413	0.190024
0.0733141	0.18455
0.0740951	0.178429
0.0748844	0.18126
0.0756821	0.175642
0.0764884	0.170199
0.0773032	0.165296
0.0781267	0.160173
0.078959	0.154861
0.0798002	0.150062
0.0806503	0.143785
0.0815094	0.139329
0.0823778	0.134708
0.0832553	0.130828
0.0841422	0.126773
0.0850386	0.123121
0.0859445	0.119305
0.0868601	0.115868
0.0877854	0.11253
0.0887206	0.109043
0.0896657	0.105902
0.0906209	0.101701
0.0915863	0.0935818
0.092562	0.090478
0.093548	0.0876741
0.0945446	0.0851483
0.0955518	0.0823242
0.0965697	0.0797729
0.0975984	0.0773007
0.0986382	0.0747369
0.0996889	0.0725838
0.100751	0.0714503
0.101824	0.0693919
0.102909	0.0672414
0.104005	0.0650112
0.105113	0.0708105
0.106233	0.0687705
0.107365	0.0666393
0.108508	0.0644291
0.109664	0.0624324
0.110833	0.0603617
0.112013	0.0583597
0.113207	0.0569339
0.114413	0.0554182
0.115631	0.0540642
0.116863	0.0523888
0.118108	0.0504239
0.119366	0.0488613
0.120638	0.0472407
0.121923	0.0456739
0.123222	0.0442584
0.124535	0.0429834
0.125861	0.0417451
0.127202	0.0404514
0.128557	0.0391978
0.129927	0.0379831
0.131311	0.0364764
0.13271	0.035346
0.134123	0.0341737
0.135552	0.0331891
0.136996	0.0321606
0.138456	0.0268658
0.139931	0.0261505
0.141421	0.0256266
0.142928	0.0248324
0.144451	0.0268658
0.145989	0.0259164
0.147545	0.0251698
0.149116	0.024335
0.150705	0.0253401
0.15231	0.0246101
0.153933	0.0237939
0.155573	0.0229015
0.15723	0.0221917
0.158905	0.0216496
0.160598	0.0205584
0.162309	0.0198319
0.164038	0.0169435
0.165785	0.0167165
0.167551	0.0162714
0.169336	0.0158382
0.17114	0.0163081
0.172963	0.0157672
0.174806	0.0153129
0.176668	0.0148718
0.17855	0.0141222
0.180452	0.0138082
0.182375	0.0135012
0.184317	0.0135925
0.186281	0.0118237
0.188265	0.0129948
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.105113	1
0.104005	1
0.102909	1
0.101824	1
0.100751	1
0.0996889	1
0.0986382	1
0.0975984	1
0.0965697	1
0.0955518	1
0.0945446	1
0.093548	1
0.092562	1
0.0915863	1
0.0906209	1
0.0896657	1
0.0887206	1
0.0877854	1
0.0868601	1
0.0859445	1
0.0850386	1
0.0841422	1
0.0832553	1
0.0823778	1
0.0815094	1
0.0806503	1
0.0798002	1
0.078959	1
0.0781267	1
0.0773032	1
0.0764884	1
0.0756821	1
0.0748844	1
0.0740951	1
0.0733141	1
0.0725413	1
0.0717766	1
0.0710201	1
0.0702715	1
0.0695308	1
0.0687979	1
0.0680727	1
0.0673551	1
0.0666452	1
0.0659427	1
0.0652476	1
0.0645599	1
0.0638794	1
0.063206	1
0.0625398	1
0.0618806	1
0.0612283	1
0.0605829	1
0.0599443	1
0.0593125	1
0.0586873	1
0.0580687	1
0.0574566	1
0.056851	1
0.0562517	1
0.0556588	1
0.0550721	1
0.0544916	1
0.0539172	1
0.0533489	1
0.0527866	1
0.0522302	1
0.0516796	1
0.0511349	1
0.0505959	1
0.0500626	1
0.0495349	1
0.0490127	1
0.0484961	1
0.0479849	1
0.0474791	1
0.0469787	1
0.0464835	1
0.0459935	1
0.0455087	1
0.045029	1
0.0445544	1
0.0440848	1
0.0436201	1
0.0436201	0.967921


