#Mass	Um	Events
0.21154	0.000197873
0.213794	2.91966e-06
0.216071	9.27439e-07
0.218373	4.60866e-07
0.2207	2.77874e-07
0.223051	1.86636e-07
0.225427	1.34406e-07
0.227828	1.01244e-07
0.230255	7.92366e-08
0.232708	6.35657e-08
0.235187	5.21537e-08
0.237693	4.34694e-08
0.240225	3.68059e-08
0.242784	3.15872e-08
0.24537	2.73534e-08
0.247984	2.39011e-08
0.250626	2.10259e-08
0.253296	1.86636e-08
0.255994	1.66415e-08
0.258721	1.49388e-08
0.261478	1.34708e-08
0.264263	1.22019e-08
0.267078	1.11022e-08
0.269923	1.01472e-08
0.272799	9.29526e-09
0.275705	8.55321e-09
0.278642	7.8881e-09
0.281611	7.30751e-09
0.284611	6.78489e-09
0.287642	6.31383e-09
0.290707	5.8887e-09
0.293804	5.50456e-09
0.296933	5.15706e-09
0.300097	4.84238e-09
0.303294	4.56739e-09
0.306525	4.30802e-09
0.30979	4.07252e-09
0.31309	3.85856e-09
0.316426	3.67233e-09
0.319796	3.49508e-09
0.323203	3.33387e-09
0.326646	3.18726e-09
0.330126	3.06083e-09
0.333643	2.93942e-09
0.337197	2.83555e-09
0.340789	2.7415e-09
0.34442	2.66252e-09
0.348089	2.59164e-09
0.351797	2.53401e-09
0.355545	2.48883e-09
0.359332	2.45548e-09
0.36316	2.44446e-09
0.367029	2.44997e-09
0.370939	2.48883e-09
0.374891	2.57421e-09
0.378884	2.74767e-09
0.382921	3.11639e-09
0.387	4.68177e-09
0.391122	2.54472e-05
0.395289	2.40696e-05
0.3995	2.27667e-05
0.403756	2.15706e-05
0.408057	2.04374e-05
0.412404	1.93637e-05
0.416798	1.83464e-05
0.421238	1.73825e-05
0.425725	1.64971e-05
0.43026	1.56568e-05
0.434844	1.48593e-05
0.439476	1.41024e-05
0.444158	1.3384e-05
0.44889	1.27237e-05
0.453672	1.2096e-05
0.458505	1.14992e-05
0.463389	1.09319e-05
0.468325	1.03926e-05
0.473315	9.89654e-06
0.478357	9.40829e-06
0.483453	8.95923e-06
0.488603	8.5316e-06
0.493808	8.12438e-06
0.499068	7.74965e-06
0.504385	7.37976e-06
0.509758	7.03938e-06
0.515189	6.70338e-06
0.520677	6.3942e-06
0.526224	6.09928e-06
0.53183	5.81796e-06
0.537495	5.54961e-06
0.543221	5.30258e-06
0.549008	5.05801e-06
0.554857	4.82472e-06
0.560767	4.60995e-06
0.566741	4.40475e-06
0.572779	4.20868e-06
0.578881	4.02133e-06
0.585047	3.84233e-06
0.59128	3.6713e-06
0.597579	3.50787e-06
0.603945	3.35738e-06
0.610379	3.20794e-06
0.616881	3.07031e-06
0.623453	2.93859e-06
0.630094	2.81253e-06
0.636807	2.69187e-06
0.64359	2.57638e-06
0.650447	2.46586e-06
0.657376	2.36007e-06
0.664379	2.25882e-06
0.671456	2.16557e-06
0.678609	2.07266e-06
0.685839	1.98709e-06
0.693145	1.90505e-06
0.700529	1.8264e-06
0.707992	1.751e-06
0.715534	1.67871e-06
0.723156	1.6094e-06
0.73086	1.54296e-06
0.738646	1.47926e-06
0.746515	1.42058e-06
0.754467	1.36193e-06
0.762505	1.30791e-06
0.770628	1.25603e-06
0.778837	1.2062e-06
0.787134	1.15641e-06
0.795519	1.11053e-06
0.803994	1.06828e-06
0.812559	1.02591e-06
0.821215	9.85213e-07
0.829964	9.4773e-07
0.838805	9.10136e-07
0.847741	8.75509e-07
0.856772	8.422e-07
0.865899	8.10157e-07
0.875123	7.79334e-07
0.884446	7.49683e-07
0.893868	7.21161e-07
0.90339	6.94895e-07
0.913014	6.68457e-07
0.922741	6.4411e-07
0.932571	6.2065e-07
0.942505	5.98044e-07
0.952546	5.76262e-07
0.962693	5.55273e-07
0.972949	5.35049e-07
0.983313	5.16431e-07
0.993789	4.97622e-07
1.00438	4.80307e-07
1.01508	4.63594e-07
1.02589	4.47463e-07
1.03682	4.31893e-07
1.04786	4.17568e-07
1.05903	4.03719e-07
1.07031	3.89671e-07
1.08171	3.76747e-07
1.09323	3.64866e-07
1.10488	3.52765e-07
1.11665	3.4164e-07
1.12854	3.30867e-07
1.14057	3.20433e-07
1.15272	3.10328e-07
1.165	3.00542e-07
1.17741	2.91556e-07
1.18995	2.82838e-07
1.20263	2.74844e-07
1.21544	2.66627e-07
1.22839	2.59091e-07
1.24147	2.52193e-07
1.2547	2.45066e-07
1.26806	2.38541e-07
1.28157	2.32191e-07
1.29523	2.26391e-07
1.30902	2.20891e-07
1.32297	2.15373e-07
1.33706	2.10584e-07
1.35131	2.05612e-07
1.3657	2.01323e-07
1.38025	1.97124e-07
1.39495	1.93283e-07
1.40981	1.89517e-07
1.42483	1.86348e-07
1.44001	1.83232e-07
1.45535	1.80421e-07
1.47086	1.77903e-07
1.48653	1.75667e-07
1.50236	1.73703e-07
1.51837	1.72244e-07
1.53454	1.71038e-07
1.55089	1.70079e-07
1.56741	1.69841e-07
1.58411	1.69841e-07
1.60098	1.70319e-07
1.61804	1.71279e-07
1.63528	1.73215e-07
1.6527	1.75667e-07
1.6703	1.79157e-07
1.6881	1.84006e-07
1.70608	1.90051e-07
1.72425	1.98235e-07
1.74262	2.09109e-07
1.76119	2.24017e-07
1.77995	2.44412e-07
1.79891	2.75038e-07
1.81807	3.25562e-07
1.83744	4.28808e-07
1.85702	9.36739e-07
1.85702	4.28989e-06
1.83744	7.12698e-06
1.81807	8.66695e-06
1.79891	9.98596e-06
1.77995	1.12372e-05
1.76119	1.24758e-05
1.74262	1.37346e-05
1.72425	1.50442e-05
1.70608	1.63954e-05
1.6881	1.77778e-05
1.6703	1.92443e-05
1.6527	2.07966e-05
1.63528	2.24363e-05
1.61804	2.41645e-05
1.60098	2.5982e-05
1.58411	2.79362e-05
1.56741	2.99867e-05
1.55089	3.21335e-05
1.53454	3.4434e-05
1.51837	3.68992e-05
1.50236	3.95408e-05
1.48653	4.23002e-05
1.47086	4.52522e-05
1.45535	4.84102e-05
1.44001	5.17885e-05
1.42483	5.53093e-05
1.40981	5.91691e-05
1.39495	6.31916e-05
1.38025	6.74875e-05
1.3657	7.21972e-05
1.35131	7.71054e-05
1.33706	8.23473e-05
1.32297	8.79455e-05
1.30902	9.39244e-05
1.29523	0.000100338
1.28157	0.00010734
1.26806	0.000114573
1.2547	0.000122569
1.24147	0.000131122
1.22839	0.000139957
1.21544	0.000149725
1.20263	0.000160173
1.18995	0.000171351
1.17741	0.000183309
1.165	0.000196101
1.15272	0.000209786
1.14057	0.000224427
1.12854	0.000240088
1.11665	0.000257421
1.10488	0.000275386
1.09323	0.000295267
1.08171	0.000315872
1.07031	0.000338677
1.05903	0.000362311
1.04786	0.000388468
1.03682	0.000416513
1.02589	0.00044558
1.01508	0.000476675
1.00438	0.000511088
0.993789	0.000547986
0.983313	0.000586228
0.972949	0.00062855
0.962693	0.000673928
0.952546	0.000722581
0.942505	0.000774747
0.932571	0.00083255
0.922741	0.000894664
0.913014	0.000961413
0.90339	0.00103547
0.893868	0.00111774
0.884446	0.00121198
0.875123	0.00131713
0.865899	0.00139643
0.856772	0.00148051
0.847741	0.00156964
0.838805	0.00166415
0.829964	0.00176038
0.821215	0.00186636
0.812559	0.00197429
0.803994	0.00209315
0.795519	0.00221419
0.787134	0.00234223
0.778837	0.00247767
0.770628	0.00261505
0.762505	0.00276627
0.754467	0.00291966
0.746515	0.00308849
0.738646	0.00325974
0.73086	0.00344824
0.723156	0.00363944
0.715534	0.0038499
0.707992	0.00406337
0.700529	0.00428869
0.693145	0.00453668
0.685839	0.00478824
0.678609	0.00505374
0.671456	0.00533397
0.664379	0.00562974
0.657376	0.00595528
0.650447	0.0062855
0.64359	0.00663403
0.636807	0.00700188
0.630094	0.00739013
0.623453	0.00779991
0.616881	0.00823242
0.610379	0.0086889
0.603945	0.0091707
0.597579	0.00967921
0.59128	0.0102159
0.585047	0.0107582
0.578881	0.0113547
0.572779	0.0119843
0.566741	0.0126204
0.560767	0.0133202
0.554857	0.0140588
0.549008	0.0148051
0.543221	0.015626
0.537495	0.0164554
0.53183	0.0173679
0.526224	0.0183309
0.520677	0.0193039
0.515189	0.0203743
0.509758	0.021504
0.504385	0.0226964
0.499068	0.0239011
0.493808	0.0252264
0.488603	0.0266252
0.483453	0.0281016
0.478357	0.0296598
0.473315	0.0313044
0.468325	0.0330402
0.463389	0.0348723
0.458505	0.0368059
0.453672	0.0388468
0.44889	0.0410932
0.444158	0.0433718
0.439476	0.0457767
0.434844	0.0484238
0.43026	0.0511088
0.425725	0.0540642
0.421238	0.0570621
0.416798	0.0603617
0.412404	0.0638522
0.408057	0.0675445
0.403756	0.0714503
0.3995	0.0755819
0.395289	0.0799525
0.391122	0.0847662
0.387	0.204201
0.382921	0.222918
0.378884	0.239011
0.374891	0.255116
0.370939	0.272307
0.367029	0.290003
0.36316	0.308849
0.359332	0.32966
0.355545	0.351083
0.351797	0.373899
0.348089	0.398197
0.34442	0.424074
0.340789	0.452649
0.337197	0.48315
0.333643	0.514548
0.330126	0.550456
0.326646	0.587547
