#Mass	Ue	Um	Ut	Events
0.106233	0.00742344
0.107365	3.14455e-05
0.108508	7.7824e-06
0.109664	3.27444e-06
0.110833	1.74461e-06
0.112013	1.06379e-06
0.113207	7.09699e-07
0.114413	5.04239e-07
0.115631	3.76429e-07
0.116863	2.9131e-07
0.118108	2.33172e-07
0.119366	1.9131e-07
0.120638	1.60534e-07
0.121923	1.37462e-07
0.123222	1.20113e-07
0.124535	1.06618e-07
0.125861	9.61413e-08
0.127202	8.82675e-08
0.128557	8.23242e-08
0.129927	7.81747e-08
0.131311	7.52428e-08
0.13271	7.37354e-08
0.134123	7.32396e-08
0.135552	7.34045e-08
0.136996	7.32396e-08
0.138456	7.09699e-08
0.139931	6.45741e-08
0.141421	5.78372e-08
0.142928	5.19197e-08
0.144451	4.67126e-08
0.145989	4.22171e-08
0.147545	3.81543e-08
0.149116	3.46378e-08
0.150705	3.15163e-08
0.15231	2.87406e-08
0.153933	2.62684e-08
0.155573	2.40629e-08
0.15723	2.20425e-08
0.158905	2.02828e-08
0.160598	1.86636e-08
0.162309	1.71737e-08
0.164038	1.58739e-08
0.165785	1.46725e-08
0.167551	1.3562e-08
0.169336	1.25921e-08
0.17114	1.16915e-08
0.172963	1.08554e-08
0.174806	1.01017e-08
0.176668	9.40036e-09
0.17855	8.76741e-09
0.180452	8.17707e-09
0.182375	7.64365e-09
0.184317	7.14503e-09
0.186281	6.69397e-09
0.188265	6.2573e-09
0.190271	5.87547e-09
0.192298	5.50456e-09
0.194347	5.18031e-09
0.196417	4.8642e-09
0.198509	4.57767e-09
0.200624	4.38621e-09
0.202761	4.12784e-09
0.204921	3.89343e-09
0.207104	3.67233e-09
0.209311	3.46378e-09
0.21154	3.26708e-09
0.213794	3.08849e-09
0.216071	2.91966e-09
0.218373	2.76627e-09
0.2207	2.61505e-09
0.223051	2.47767e-09
0.225427	2.3475e-09
0.227828	2.22918e-09
0.230255	2.11206e-09
0.232708	2.00561e-09
0.235187	1.90452e-09
0.237693	1.8126e-09
0.240225	1.72511e-09
0.242784	1.63816e-09
0.24537	1.5626e-09
0.247984	1.48718e-09
0.250626	1.4154e-09
0.253296	1.35012e-09
0.255994	1.28784e-09
0.258721	1.23121e-09
0.261478	1.17442e-09
0.264263	1.12278e-09
0.267078	1.0734e-09
0.269923	1.0262e-09
0.272799	9.83277e-10
0.275705	9.42152e-10
0.278642	9.02748e-10
0.281611	8.64991e-10
0.284611	8.3068e-10
0.287642	7.95937e-10
0.290707	7.66086e-10
0.293804	7.35697e-10
0.296933	7.08105e-10
0.300097	6.81547e-10
0.303294	6.55986e-10
0.306525	6.32804e-10
0.30979	6.10442e-10
0.31309	5.8887e-10
0.316426	5.69339e-10
0.319796	5.50456e-10
0.323203	5.32199e-10
0.326646	5.15706e-10
0.330126	4.99724e-10
0.333643	4.85328e-10
0.337197	4.71346e-10
0.340789	4.58798e-10
0.34442	4.46583e-10
0.348089	4.35673e-10
0.351797	4.25985e-10
0.355545	4.16513e-10
0.359332	4.09088e-10
0.36316	4.01794e-10
0.367029	3.9641e-10
0.370939	3.91978e-10
0.374891	3.89343e-10
0.378884	3.88468e-10
0.382921	3.91978e-10
0.387	4.05425e-10
0.391122	4.19333e-10
