#Mass	Ue	Events
0.141421	2.68658e-07
0.142928	1.47055e-07
0.144451	1.01472e-07
0.145989	7.76492e-08
0.147545	6.29965e-08
0.149116	5.29811e-08
0.150705	4.57767e-08
0.15231	4.02699e-08
0.153933	3.59876e-08
0.155573	3.25974e-08
0.15723	2.97935e-08
0.158905	2.74767e-08
0.160598	2.55116e-08
0.162309	2.37939e-08
0.164038	2.2342e-08
0.165785	2.10732e-08
0.167551	1.99661e-08
0.169336	1.89597e-08
0.17114	1.80852e-08
0.172963	1.72899e-08
0.174806	1.66041e-08
0.176668	1.59454e-08
0.17855	1.5382e-08
0.180452	1.48718e-08
0.182375	1.43785e-08
0.184317	1.39643e-08
0.186281	1.3562e-08
0.188265	1.3201e-08
0.190271	1.28784e-08
0.192298	1.25921e-08
0.194347	1.23121e-08
0.196417	1.20926e-08
0.198509	1.18503e-08
0.200624	1.20654e-08
0.202761	1.1877e-08
0.204921	1.17178e-08
0.207104	1.15608e-08
0.209311	1.14316e-08
0.21154	1.13292e-08
0.213794	1.12278e-08
0.216071	1.11523e-08
0.218373	1.10773e-08
0.2207	1.10276e-08
0.223051	1.10028e-08
0.225427	1.09781e-08
0.227828	1.09781e-08
0.230255	1.10028e-08
0.232708	1.10276e-08
0.235187	1.10773e-08
0.237693	1.11523e-08
0.240225	1.12278e-08
0.242784	1.13292e-08
0.24537	1.14573e-08
0.247984	1.16129e-08
0.250626	1.17972e-08
0.253296	1.19843e-08
0.255994	1.22019e-08
0.258721	1.24793e-08
0.261478	1.27631e-08
0.264263	1.30828e-08
0.267078	1.34708e-08
0.269923	1.38704e-08
0.272799	1.43462e-08
0.275705	1.48843e-08
0.278642	1.5473e-08
0.281611	1.61666e-08
0.284611	1.69197e-08
0.287642	1.77978e-08
0.290707	1.87847e-08
0.293804	1.98933e-08
0.296933	2.12099e-08
0.300097	2.269e-08
0.303294	2.43966e-08
0.306525	2.63201e-08
0.30979	2.85875e-08
0.31309	3.11552e-08
0.316426	3.41257e-08
0.319796	3.73794e-08
0.323203	4.09433e-08
0.326646	4.4696e-08
0.330126	4.83014e-08
0.333643	5.14114e-08
0.337197	5.37159e-08
0.340789	5.49992e-08
0.34442	5.5185e-08
0.348089	5.46294e-08
0.351797	5.36253e-08
0.355545	5.23741e-08
0.359332	5.10658e-08
0.36316	4.98742e-08
0.367029	4.86284e-08
0.370939	4.74937e-08
0.374891	4.63073e-08
0.378884	4.52268e-08
0.382921	4.4097e-08
0.387	4.30681e-08
0.391122	4.20631e-08
0.395289	4.10816e-08
0.3995	4.0123e-08
0.403756	3.99205e-08
0.408057	3.8989e-08
0.412404	3.80793e-08
0.416798	3.71907e-08
0.421238	3.63229e-08
0.425725	3.54754e-08
0.43026	3.46476e-08
0.434844	3.38391e-08
0.439476	3.30495e-08
0.444158	3.22783e-08
0.44889	3.15252e-08
0.453672	3.07895e-08
0.458505	3.00711e-08
0.463389	2.9419e-08
0.468325	2.87325e-08
0.473315	2.80621e-08
0.478357	2.74073e-08
0.483453	2.6813e-08
0.488603	2.62315e-08
0.493808	6.35835e-05
0.499068	6.22047e-05
0.504385	6.08558e-05
0.509758	5.95361e-05
0.515189	5.8245e-05
0.520677	5.69819e-05
0.526224	5.58404e-05
0.53183	5.46294e-05
0.537495	5.34448e-05
0.543221	5.23741e-05
0.549008	5.12383e-05
0.554857	5.02118e-05
0.560767	4.91229e-05
0.566741	4.81388e-05
0.572779	4.71744e-05
0.578881	4.61514e-05
0.585047	4.52268e-05
0.59128	4.43207e-05
0.597579	4.34328e-05
0.603945	4.25626e-05
0.610379	4.17099e-05
0.616881	4.08743e-05
0.623453	4.00554e-05
0.630094	3.92529e-05
0.636807	3.84665e-05
0.64359	3.76959e-05
0.650447	3.69407e-05
0.657376	3.62617e-05
0.664379	3.55352e-05
0.671456	3.48821e-05
0.678609	3.41833e-05
0.685839	3.3555e-05
0.693145	3.29382e-05
0.700529	3.22783e-05
0.707992	3.16851e-05
0.715534	3.11027e-05
0.723156	3.0531e-05
0.73086	2.99699e-05
0.738646	2.9419e-05
0.746515	2.88783e-05
0.754467	2.83953e-05
0.762505	2.78734e-05
0.770628	2.73611e-05
0.778837	2.69035e-05
0.787134	2.64536e-05
0.795519	2.60112e-05
0.803994	2.55763e-05
0.812559	2.5191e-05
0.821215	2.48115e-05
0.829964	2.44378e-05
0.838805	2.41103e-05
0.847741	2.37872e-05
0.856772	2.34684e-05
0.865899	2.3193e-05
0.875123	2.28822e-05
0.884446	2.26518e-05
0.893868	2.2386e-05
0.90339	2.21606e-05
0.913014	2.19745e-05
0.922741	2.179e-05
0.932571	2.1607e-05
0.942505	2.1498e-05
0.952546	2.13534e-05
0.962693	2.12815e-05
0.972949	2.12099e-05
0.983313	2.11741e-05
0.993789	2.11741e-05
1.00438	2.12099e-05
1.01508	2.13175e-05
1.02589	2.14617e-05
1.03682	2.168e-05
1.04786	2.2e-05
1.05903	2.24671e-05
1.07031	2.3093e-05
1.08171	2.40063e-05
1.09323	2.54445e-05
1.10488	2.81263e-05
1.10488	4.45799e-05
1.09323	5.43728e-05
1.08171	6.34452e-05
1.07031	7.264e-05
1.05903	8.233e-05
1.04786	9.26071e-05
1.03682	0.000103547
1.02589	0.000115089
1.01508	0.000127631
1.00438	0.000141222
0.993789	0.000155559
0.983313	0.000171351
0.972949	0.000188746
0.962693	0.000207441
0.952546	0.000227475
0.942505	0.000249444
0.932571	0.000273534
0.922741	0.000299278
0.913014	0.000327444
0.90339	0.000358261
0.893868	0.000391098
0.884446	0.000425985
0.875123	0.000465029
0.865899	0.000506512
0.856772	0.000550456
0.847741	0.000598212
0.838805	0.000650112
0.829964	0.000704928
0.821215	0.000762648
0.812559	0.000825095
0.803994	0.000888649
0.795519	0.000957099
0.787134	0.0010262
0.778837	0.00109781
0.770628	0.00117178
0.762505	0.00125074
0.754467	0.00133502
0.746515	0.00142178
0.738646	0.00151758
0.73086	0.0016162
0.723156	0.00172123
0.715534	0.00183309
0.707992	0.00195221
0.700529	0.00207908
0.693145	0.00221419
0.685839	0.00235278
0.678609	0.00250568
0.671456	0.00266252
0.664379	0.00283555
0.657376	0.00301303
0.650447	0.00320163
0.64359	0.00340203
