#Mass	Ue	Um	Ut	Events
0.106233	0.0742344
0.107365	0.000307463
0.108508	7.47369e-05
0.109664	3.08155e-05
0.110833	1.60534e-05
0.112013	9.57099e-06
0.113207	6.21523e-06
0.114413	4.29834e-06
0.115631	3.10939e-06
0.116863	2.32648e-06
0.118108	1.79636e-06
0.119366	1.4154e-06
0.120638	1.13803e-06
0.121923	9.29526e-07
0.123222	7.69539e-07
0.124535	6.44291e-07
0.125861	5.45527e-07
0.127202	4.66076e-07
0.128557	4.01794e-07
0.129927	3.48723e-07
0.131311	3.0471e-07
0.13271	2.67452e-07
0.134123	2.36339e-07
0.135552	2.09786e-07
0.136996	1.87056e-07
0.138456	1.67541e-07
0.139931	1.51758e-07
0.141421	1.36845e-07
0.142928	1.23954e-07
0.144451	1.1253e-07
0.145989	1.02389e-07
0.147545	9.33716e-08
0.149116	8.55321e-08
0.150705	7.83507e-08
0.15231	7.20958e-08
0.153933	6.63403e-08
0.155573	6.11816e-08
0.15723	5.66785e-08
0.158905	5.23888e-08
0.160598	4.8642e-08
0.162309	4.51632e-08
0.164038	4.20277e-08
0.165785	3.91978e-08
0.167551	3.65585e-08
0.169336	3.41737e-08
0.17114	3.19444e-08
0.172963	2.99278e-08
0.174806	2.80384e-08
0.176668	2.62684e-08
0.17855	2.4721e-08
0.180452	2.32125e-08
0.182375	2.18452e-08
0.184317	2.06046e-08
0.186281	1.93909e-08
0.188265	1.83309e-08
0.190271	1.72899e-08
0.192298	1.63448e-08
0.194347	1.54513e-08
0.196417	1.46067e-08
0.198509	1.38393e-08
0.200624	1.32605e-08
0.202761	1.25638e-08
0.204921	1.19305e-08
0.207104	1.13038e-08
0.209311	1.0734e-08
0.21154	1.02159e-08
0.213794	9.701e-09
0.216071	9.23277e-09
0.218373	8.78714e-09
0.2207	8.36302e-09
0.223051	7.95937e-09
0.225427	7.59226e-09
0.227828	7.24208e-09
0.230255	6.90805e-09
0.232708	6.58943e-09
0.235187	6.2855e-09
0.237693	6.00909e-09
