#Mass	Ue	Um	Events
0.141421	3.07463e-08
0.142928	1.64924e-08
0.144451	1.11774e-08
0.145989	8.38185e-09
0.147545	6.66393e-09
0.149116	5.50456e-09
0.150705	4.66076e-09
0.15231	4.02699e-09
0.153933	3.52666e-09
0.155573	3.13044e-09
0.15723	2.79755e-09
0.158905	2.52832e-09
0.160598	2.2953e-09
0.162309	2.09786e-09
0.164038	1.92605e-09
0.165785	1.77628e-09
0.167551	1.64554e-09
0.169336	1.52785e-09
0.17114	1.42178e-09
0.172963	1.32903e-09
0.174806	1.24513e-09
0.176668	1.16915e-09
0.17855	1.10028e-09
0.180452	1.03547e-09
0.182375	9.76666e-10
0.184317	9.25355e-10
0.186281	8.74771e-10
0.188265	8.3068e-10
0.190271	7.87039e-10
0.192298	7.49052e-10
0.194347	7.12898e-10
0.196417	6.78489e-10
0.198509	6.47195e-10
0.200624	6.2855e-10
0.202761	6.00909e-10
0.204921	5.74483e-10
0.207104	5.4922e-10
0.209311	5.26249e-10
0.21154	5.04239e-10
0.213794	4.8315e-10
0.216071	4.63985e-10
0.218373	4.4558e-10
0.2207	4.27905e-10
0.223051	4.11857e-10
0.225427	3.9641e-10
0.227828	3.81543e-10
0.230255	3.67233e-10
0.232708	3.54255e-10
0.235187	3.41737e-10
0.237693	3.2966e-10
0.240225	3.1801e-10
0.242784	3.06772e-10
0.24537	2.96598e-10
0.247984	2.86761e-10
0.250626	2.7725e-10
0.253296	2.68658e-10
0.255994	2.60332e-10
0.258721	2.51698e-10
0.261478	2.44446e-10
0.264263	2.36871e-10
0.267078	2.2953e-10
0.269923	2.22918e-10
0.272799	2.16496e-10
0.275705	2.10259e-10
0.278642	2.04661e-10
0.281611	1.99212e-10
0.284611	1.93909e-10
0.287642	1.88746e-10
0.290707	1.83722e-10
0.293804	1.79233e-10
0.296933	1.74854e-10
0.300097	1.70582e-10
0.303294	1.66789e-10
0.306525	1.63081e-10
0.30979	1.59454e-10
0.31309	1.55909e-10
0.316426	1.52785e-10
0.319796	1.50062e-10
0.323203	1.47055e-10
0.326646	1.44434e-10
0.330126	1.42178e-10
0.333643	1.39643e-10
0.337197	1.37772e-10
0.340789	1.35925e-10
0.34442	1.34104e-10
0.348089	1.32605e-10
0.351797	1.31417e-10
0.355545	1.30241e-10
0.359332	1.29365e-10
0.36316	1.29074e-10
0.367029	1.28784e-10
0.370939	1.29074e-10
0.374891	1.29948e-10
0.378884	1.31417e-10
0.382921	1.34406e-10
0.387	1.40905e-10
0.391122	1.47718e-10
0.395289	1.48051e-10
0.3995	1.48718e-10
0.403756	1.52442e-10
0.408057	1.54166e-10
0.412404	1.5626e-10
0.416798	1.58739e-10
0.421238	1.61984e-10
0.425725	1.66041e-10
0.43026	1.70966e-10
0.434844	1.77229e-10
0.439476	1.84965e-10
0.444158	1.94783e-10
0.44889	2.06975e-10
0.453672	2.22918e-10
0.458505	2.43897e-10
0.463389	2.72307e-10
0.468325	3.13044e-10
0.473315	3.7474e-10
0.478357	4.79902e-10
0.483453	6.90805e-10
0.488603	1.34104e-09
0.493808	6.79062e-08
0.499068	6.58758e-08
0.504385	6.37984e-08
0.509758	6.17865e-08
0.515189	5.98381e-08
0.520677	5.80489e-08
0.526224	5.62183e-08
0.53183	5.44455e-08
0.537495	5.28176e-08
0.543221	5.1152e-08
0.549008	4.96225e-08
0.554857	4.80577e-08
0.560767	4.66207e-08
0.566741	4.52268e-08
0.572779	4.38005e-08
0.578881	4.24909e-08
0.585047	4.12204e-08
0.59128	3.99879e-08
0.597579	3.87923e-08
0.603945	3.76324e-08
0.610379	3.65071e-08
0.616881	3.54156e-08
0.623453	3.43566e-08
0.630094	3.33294e-08
0.636807	3.23328e-08
0.64359	3.1419e-08
0.650447	3.04796e-08
0.657376	2.95682e-08
0.664379	2.87325e-08
0.671456	2.78734e-08
0.678609	2.70856e-08
0.685839	2.63201e-08
0.693145	2.55332e-08
0.700529	2.48115e-08
0.707992	2.41103e-08
0.715534	2.33894e-08
0.723156	2.27283e-08
0.73086	2.2086e-08
0.738646	2.14617e-08
0.746515	2.08552e-08
0.754467	2.02658e-08
0.762505	1.97262e-08
0.770628	1.91687e-08
0.778837	1.86269e-08
0.787134	1.8131e-08
0.795519	1.76186e-08
0.803994	1.71496e-08
0.812559	1.66649e-08
0.821215	1.62212e-08
0.829964	1.57894e-08
0.838805	1.5369e-08
0.847741	1.49598e-08
0.856772	1.45616e-08
0.865899	1.41739e-08
0.875123	1.37966e-08
0.884446	1.34292e-08
0.893868	1.30938e-08
0.90339	1.27452e-08
0.913014	1.24268e-08
0.922741	1.21164e-08
0.932571	1.17938e-08
0.942505	1.14992e-08
0.952546	1.1212e-08
0.962693	1.09504e-08
0.972949	1.06768e-08
0.983313	1.04101e-08
0.993789	1.01672e-08
1.00438	9.92161e-09
1.01508	9.67921e-09
1.02589	9.46399e-09
1.03682	9.23277e-09
1.04786	9.02748e-09
1.05903	8.82675e-09
1.07031	8.63048e-09
1.08171	8.43858e-09
1.09323	8.25095e-09
1.10488	8.06749e-09
1.11665	7.90586e-09
1.12854	7.73007e-09
1.14057	7.57521e-09
1.15272	7.42344e-09
1.165	7.27472e-09
1.17741	7.12898e-09
1.18995	7.00188e-09
1.20263	6.86161e-09
1.21544	6.73928e-09
1.22839	6.61913e-09
1.24147	6.51576e-09
1.2547	6.39959e-09
1.26806	6.29965e-09
1.28157	6.20127e-09
1.29523	6.10442e-09
1.30902	6.00909e-09
1.32297	5.92856e-09
1.33706	5.84911e-09
1.35131	5.78372e-09
1.3657	5.70621e-09
1.38025	5.65511e-09
1.39495	5.59189e-09
1.40981	5.54182e-09
1.42483	5.4922e-09
1.44001	5.45527e-09
1.45535	5.43079e-09
1.47086	5.40642e-09
1.48653	5.38217e-09
1.50236	5.37008e-09
1.51837	5.37008e-09
1.53454	5.37008e-09
1.55089	5.39428e-09
1.56741	5.4186e-09
1.58411	5.45527e-09
1.60098	5.50456e-09
1.61804	5.57933e-09
1.63528	5.65511e-09
1.6527	5.77073e-09
1.6703	5.8887e-09
1.6881	6.04976e-09
1.70608	6.24324e-09
1.72425	6.47195e-09
1.74262	6.75445e-09
1.76119	7.11297e-09
1.77995	7.54122e-09
1.79891	8.10385e-09
1.81807	8.82675e-09
1.83744	9.78865e-09
1.85702	1.11319e-08
1.8768	1.31214e-08
1.89679	1.62691e-08
1.917	2.20394e-08
1.93742	3.60432e-08
1.95806	1.1769e-07
1.95806	2.84273e-06
1.93742	4.56611e-06
1.917	5.55273e-06
1.89679	6.38701e-06
