#Mass	Ue	Ut	Events
0.106233	0.0105902
0.107365	4.48596e-05
0.108508	1.11022e-05
0.109664	4.68177e-06
0.110833	2.49444e-06
0.112013	1.521e-06
0.113207	1.01701e-06
0.114413	7.22581e-07
0.115631	5.39428e-07
0.116863	4.18391e-07
0.118108	3.3489e-07
0.119366	2.75386e-07
0.120638	2.31604e-07
0.121923	1.98765e-07
0.123222	1.74069e-07
0.124535	1.55209e-07
0.125861	1.40905e-07
0.127202	1.29948e-07
0.128557	1.22019e-07
0.129927	1.16915e-07
0.131311	1.14316e-07
0.13271	1.14316e-07
0.134123	1.17178e-07
0.135552	1.22293e-07
0.136996	1.29074e-07
0.138456	1.31713e-07
0.139931	1.21471e-07
0.141421	1.08554e-07
0.142928	9.74472e-08
0.144451	8.74771e-08
0.145989	7.90586e-08
0.147545	7.14503e-08
0.149116	6.47195e-08
0.150705	5.87547e-08
0.15231	5.35801e-08
0.153933	4.88613e-08
0.155573	4.46583e-08
0.15723	4.09088e-08
0.158905	3.75584e-08
0.160598	3.456e-08
0.162309	3.1801e-08
0.164038	2.93282e-08
0.165785	2.70476e-08
0.167551	2.50568e-08
0.169336	2.31604e-08
0.17114	2.1504e-08
0.172963	1.99661e-08
0.174806	1.85382e-08
0.176668	1.72511e-08
0.17855	1.60534e-08
0.180452	1.49725e-08
0.182375	1.39643e-08
0.184317	1.30534e-08
0.186281	1.22019e-08
0.188265	1.14316e-08
0.190271	1.07099e-08
0.192298	1.00338e-08
0.194347	9.42152e-09
0.196417	8.84662e-09
0.198509	8.3068e-09
0.200624	7.99525e-09
0.202761	7.52428e-09
0.204921	7.08105e-09
0.207104	6.67893e-09
0.209311	6.29965e-09
0.21154	5.94191e-09
0.213794	5.60448e-09
0.216071	5.29811e-09
0.218373	5.00849e-09
0.2207	4.73471e-09
0.223051	4.48596e-09
0.225427	4.25028e-09
0.227828	4.02699e-09
0.230255	3.81543e-09
0.232708	3.62311e-09
0.235187	3.4405e-09
0.237693	3.26708e-09
0.240225	3.10241e-09
0.242784	2.94604e-09
0.24537	2.80384e-09
0.247984	2.66851e-09
0.250626	2.53972e-09
0.253296	2.42258e-09
0.255994	2.31084e-09
0.258721	2.20425e-09
0.261478	2.10259e-09
0.264263	2.00561e-09
0.267078	1.91741e-09
0.269923	1.83309e-09
0.272799	1.75248e-09
0.275705	1.67541e-09
0.278642	1.60534e-09
0.281611	1.5382e-09
0.284611	1.47386e-09
0.287642	1.41222e-09
0.290707	1.3562e-09
0.293804	1.30241e-09
0.296933	1.25074e-09
0.300097	1.20113e-09
0.303294	1.15608e-09
0.306525	1.11272e-09
0.30979	1.0734e-09
