#Mass	Ue	Ut	Events
0.21154	0.00720654
0.213794	8.92655e-05
0.216071	2.90003e-05
0.218373	1.48051e-05
0.2207	9.1707e-06
0.223051	6.34229e-06
0.225427	4.69231e-06
0.227828	3.64764e-06
0.230255	2.94604e-06
0.232708	2.43897e-06
0.235187	2.06975e-06
0.237693	1.7883e-06
0.240225	1.56964e-06
0.242784	1.39643e-06
0.24537	1.25638e-06
0.247984	1.14283e-06
0.250626	1.04865e-06
0.253296	9.70372e-07
0.255994	9.05543e-07
0.258721	8.50765e-07
0.261478	8.0471e-07
0.264263	7.66301e-07
0.267078	7.33426e-07
0.269923	7.06713e-07
0.272799	6.85582e-07
0.275705	6.68457e-07
0.278642	6.55065e-07
0.281611	6.46286e-07
0.284611	6.40859e-07
0.287642	6.38701e-07
0.290707	6.40859e-07
0.293804	6.47377e-07
0.296933	6.57278e-07
0.300097	6.71847e-07
0.303294	6.91388e-07
0.306525	7.15105e-07
0.30979	7.44643e-07
0.31309	7.80649e-07
0.316426	8.21162e-07
0.319796	8.66695e-07
0.323203	9.14753e-07
0.326646	9.62224e-07
0.330126	1.00366e-06
0.333643	1.03285e-06
0.337197	1.04336e-06
0.340789	1.03285e-06
0.34442	1.00366e-06
0.348089	9.63849e-07
0.351797	9.16297e-07
0.355545	8.68158e-07
0.359332	8.22548e-07
0.36316	7.79334e-07
0.367029	7.39637e-07
0.370939	7.01962e-07
0.374891	6.66206e-07
0.378884	6.33338e-07
0.382921	6.02092e-07
0.387	5.72388e-07
0.391122	5.45067e-07
0.395289	5.19051e-07
0.3995	4.94276e-07
0.403756	4.80307e-07
0.408057	4.58153e-07
0.412404	4.37022e-07
0.416798	4.16865e-07
0.421238	3.97637e-07
0.425725	3.79937e-07
0.43026	3.63025e-07
0.434844	3.46866e-07
0.439476	3.31425e-07
0.444158	3.17207e-07
0.44889	3.03599e-07
0.453672	2.90084e-07
0.458505	2.7764e-07
0.463389	2.66177e-07
0.468325	2.54758e-07
0.473315	2.4424e-07
0.478357	2.33762e-07
0.483453	2.24111e-07
0.488603	2.15222e-07
0.493808	0.000849152
0.499068	0.000823184
0.504385	0.000798009
0.509758	0.00077502
0.515189	0.000752692
0.520677	0.000732345
0.526224	0.00071385
0.53183	0.000695823
0.537495	0.000679491
0.543221	0.000664756
0.549008	0.000650341
0.554857	0.000638567
0.560767	0.000629301
0.566741	0.000621304
0.572779	0.000615655
0.578881	0.000614531
0.578881	0.00110183
0.572779	0.00120688
0.566741	0.00131528
0.560767	0.00142618
0.554857	0.00154123
0.549008	0.00166274
0.543221	0.00179082
0.537495	0.00192551
0.53183	0.00206684
0.526224	0.00221481
0.520677	0.00236937
0.515189	0.00253472
0.509758	0.00270704
0.504385	0.00289108
0.499068	0.00308242
0.493808	0.00328642
0.488603	0.0235278
0.483453	0.0247767
0.478357	0.0260918
0.473315	0.0274767
0.468325	0.0289352
0.463389	0.030471
0.458505	0.0320884
0.453672	0.0337916
0.44889	0.0355852
0.444158	0.037474
0.439476	0.0394631
0.434844	0.0415578
0.43026	0.0437636
0.425725	0.0460866
0.421238	0.048642
0.416798	0.0512239
0.412404	0.0539428
0.408057	0.056806
0.403756	0.0599559
0.3995	0.0631383
0.395289	0.0664896
0.391122	0.0700188
0.387	0.0739013
0.382921	0.077824
0.378884	0.0821393
0.374891	0.0864991
0.370939	0.0912955
0.367029	0.0961413
0.36316	0.101472
0.359332	0.107099
0.355545	0.112784
0.351797	0.119037
0.348089	0.125638
0.34442	0.132903
0.340789	0.140588
0.337197	0.149388
0.333643	0.159096
0.330126	0.169817
0.326646	0.18126
0.323203	0.193909
0.319796	0.207441
0.316426	0.221917
0.31309	0.237404
0.30979	0.253972
0.306525	0.271695
0.303294	0.290003
0.300097	0.310241
0.296933	0.331146
0.293804	0.35346
0.290707	0.377277
0.287642	0.401794
0.284611	0.428869
0.281611	0.457767
0.278642	0.487515
0.275705	0.520366
0.272799	0.554182
0.269923	0.590196
0.267078	0.629965
0.264263	0.670904
0.261478	0.714503
0.258721	0.760935
0.255994	0.810385
0.253296	0.864991
0.250626	0.921203
0.247984	0.981068
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	0.74569
0.21154	0.00720654


