#Mass	Ue	Um	Events
0.01	1.88746e-05
0.0101065	1.80852e-05
0.0102142	1.73679e-05
0.010323	1.66415e-05
0.010433	1.59454e-05
0.0105441	1.52785e-05
0.0106564	1.46395e-05
0.01077	1.40273e-05
0.0108847	1.34406e-05
0.0110007	1.29074e-05
0.0111178	1.23676e-05
0.0112363	1.18503e-05
0.011356	1.13547e-05
0.011477	1.08798e-05
0.0115992	1.04248e-05
0.0117228	1.00112e-05
0.0118477	9.59254e-06
0.0119739	9.19134e-06
0.0121014	8.80692e-06
0.0122304	8.45758e-06
0.0123606	8.10385e-06
0.0124923	7.76492e-06
0.0126254	7.44016e-06
0.0127599	7.14503e-06
0.0128958	6.84619e-06
0.0130332	6.55986e-06
0.0131721	6.2855e-06
0.0133124	6.03617e-06
0.0134542	5.78372e-06
0.0135975	5.54182e-06
0.0137424	5.32199e-06
0.0138888	5.09941e-06
0.0140367	4.88613e-06
0.0141863	4.69231e-06
0.0143374	4.49606e-06
0.0144901	4.30802e-06
0.0146445	4.13713e-06
0.0148005	3.9641e-06
0.0149582	3.79831e-06
0.0151175	3.64764e-06
0.0152786	3.49508e-06
0.0154413	3.35644e-06
0.0156058	3.21606e-06
0.0157721	3.08155e-06
0.0159401	2.95932e-06
0.0161099	2.83555e-06
0.0162815	2.72307e-06
0.016455	2.60918e-06
0.0166303	2.50568e-06
0.0168074	2.40088e-06
0.0169865	2.30565e-06
0.0171674	2.20922e-06
0.0173503	2.12158e-06
0.0175351	2.03743e-06
0.0177219	1.95221e-06
0.0179107	1.87478e-06
0.0181015	1.79636e-06
0.0182944	1.72511e-06
0.0184893	1.65296e-06
0.0186862	1.58739e-06
0.0188853	1.52442e-06
0.0190865	1.46067e-06
0.0192898	1.40273e-06
0.0194953	1.34708e-06
0.019703	1.29074e-06
0.0199129	1.23954e-06
0.020125	1.19037e-06
0.0203394	1.14316e-06
0.0205561	1.09781e-06
0.0207751	1.0519e-06
0.0209964	1.01017e-06
