#Mass	Ue	Um	Ut	Events
0.21154	9.94394e-05
0.213794	1.46395e-06
0.216071	4.63985e-07
0.218373	2.30565e-07
0.2207	1.38704e-07
0.223051	9.31619e-08
0.225427	6.69397e-08
0.227828	5.04239e-08
0.230255	3.9286e-08
0.232708	3.15163e-08
0.235187	2.58001e-08
0.237693	2.1504e-08
0.240225	1.82077e-08
0.242784	1.55559e-08
0.24537	1.34708e-08
0.247984	1.17442e-08
0.250626	1.03314e-08
0.253296	9.1501e-09
0.255994	8.14038e-09
0.258721	7.2911e-09
0.261478	6.55986e-09
0.264263	5.94191e-09
0.267078	5.39428e-09
0.269923	4.90815e-09
0.272799	4.49606e-09
0.275705	4.11857e-09
0.278642	3.79831e-09
0.281611	3.50295e-09
0.284611	3.23783e-09
0.287642	3.00627e-09
0.290707	2.79755e-09
0.293804	2.60332e-09
0.296933	2.4335e-09
0.300097	2.27987e-09
0.303294	2.13594e-09
0.306525	2.01012e-09
0.30979	1.89171e-09
0.31309	1.78429e-09
0.316426	1.68675e-09
0.319796	1.59813e-09
0.323203	1.51417e-09
0.326646	1.43785e-09
0.330126	1.36845e-09
0.333643	1.30534e-09
0.337197	1.24793e-09
0.340789	1.19305e-09
0.34442	1.14573e-09
0.348089	1.10028e-09
0.351797	1.05902e-09
0.355545	1.02389e-09
0.359332	9.89932e-10
0.36316	9.59254e-10
0.367029	9.33716e-10
0.370939	9.12955e-10
0.374891	8.96678e-10
0.378884	8.84662e-10
0.382921	8.82675e-10
0.387	9.0478e-10
0.391122	9.25355e-10
0.395289	9.06817e-10
0.3995	8.9065e-10
0.403756	8.96678e-10
0.408057	8.84662e-10
0.412404	8.76741e-10
0.416798	8.72806e-10
0.421238	8.72806e-10
0.425725	8.76741e-10
0.43026	8.84662e-10
0.434844	8.98697e-10
0.439476	9.21203e-10
0.444158	9.50665e-10
0.44889	9.92161e-10
0.453672	1.04718e-09
0.458505	1.1253e-09
0.463389	1.23398e-09
0.468325	1.39017e-09
0.473315	1.63816e-09
0.478357	2.05584e-09
0.483453	2.9131e-09
0.488603	5.55429e-09
0.493808	2.76238e-07
0.499068	2.63053e-07
0.504385	2.50498e-07
0.509758	2.38944e-07
0.515189	2.27539e-07
0.520677	2.17044e-07
0.526224	2.06684e-07
0.53183	1.97151e-07
0.537495	1.88058e-07
0.543221	1.79384e-07
