#Mass	Um	Events
0.01	0.000712898
0.0101065	0.000684619
0.0102142	0.000655986
0.010323	0.00062855
0.010433	0.000603617
0.0105441	0.000578372
0.0106564	0.000554182
0.01077	0.000532199
0.0108847	0.000509941
0.0110007	0.000489713
0.0111178	0.000469231
0.0112363	0.000450618
0.011356	0.000431771
0.011477	0.000413713
0.0115992	0.000397302
0.0117228	0.000380686
0.0118477	0.000365585
0.0119739	0.000350295
0.0121014	0.0003364
0.0122304	0.00032233
0.0123606	0.000309544
0.0124923	0.000296598
0.0126254	0.000284833
0.0127599	0.00027292
0.0128958	0.000262094
0.0130332	0.000251132
0.0131721	0.000241171
0.0133124	0.000231084
0.0134542	0.000221917
0.0135975	0.000212636
0.0137424	0.000204201
0.0138888	0.000196101
0.0140367	0.0001879
0.0141863	0.000180446
0.0143374	0.000172899
0.0144901	0.000166041
0.0146445	0.000159454
0.0148005	0.000152785
0.0149582	0.000146725
0.0151175	0.000140905
0.0152786	0.000135012
0.0154413	0.000129656
0.0156058	0.000124513
0.0157721	0.000119574
0.0159401	0.000114573
0.0161099	0.000110028
0.0162815	0.000105664
0.016455	0.000101472
0.0166303	9.74472e-05
0.0168074	9.33716e-05
0.0169865	8.96678e-05
0.0171674	8.6111e-05
0.0173503	8.26952e-05
0.0175351	7.9415e-05
0.0177219	7.62648e-05
0.0179107	7.32396e-05
0.0181015	7.03344e-05
0.0182944	6.75445e-05
0.0184893	6.48652e-05
0.0186862	6.22922e-05
0.0188853	5.98212e-05
0.0190865	5.74483e-05
0.0192898	5.51695e-05
0.0194953	5.31004e-05
0.019703	5.09941e-05
0.0199129	4.89713e-05
0.020125	4.70287e-05
0.0203394	4.52649e-05
0.0205561	4.34694e-05
0.0207751	4.18391e-05
0.0209964	4.01794e-05
0.02122	3.85856e-05
0.0214461	3.71385e-05
0.0216746	3.57456e-05
0.0219055	3.43277e-05
0.0221388	3.30402e-05
0.0223747	3.1801e-05
0.022613	3.06083e-05
0.0228539	2.93942e-05
0.0230974	2.82918e-05
0.0233434	2.72307e-05
0.0235921	2.62094e-05
