#Mass	Ut	Events
0.135552	0.0942152
0.136996	0.0140273
0.138456	0.00533397
0.139931	0.00310939
0.141421	0.00212158
0.142928	0.00160534
0.144451	0.00141859
0.145989	0.00116653
0.147545	0.000981068
0.149116	0.000836302
0.150705	0.000792366
0.15231	0.000706515
0.153933	0.000627138
0.155573	0.000560448
0.15723	0.000507652
0.158905	0.000461903
0.160598	0.000434694
0.162309	0.000399093
0.164038	0.000318726
0.165785	0.000299278
0.167551	0.000276627
0.169336	0.000256266
0.17114	0.000255116
0.172963	0.000236339
0.174806	0.00021993
0.176668	0.000204661
0.17855	0.000187056
0.180452	0.000181668
0.182375	0.000169435
0.184317	0.000163816
0.186281	0.000135925
0.188265	0.000142178
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	0.0942152


