#Mass	Ut	Events
0.030424	0.9701
0.0307481	0.929526
0.0310757	0.880692
0.0314067	0.843858
0.0317413	0.808565
0.0320794	0.774747
0.0324212	0.742344
0.0327666	0.711297
0.0331156	0.683082
0.0334684	0.655986
0.0338249	0.62573
0.0341853	0.599559
0.0345494	0.574483
0.0349175	0.551695
0.0352895	0.528621
0.0356654	0.505374
0.0360454	0.484238
0.0364293	0.465029
0.0368174	0.44558
0.0372096	0.426944
0.037606	0.411857
0.0380066	0.393745
0.0384115	0.378977
0.0388207	0.356653
0.0392343	0.333387
0.0396522	0.34405
0.0400747	0.331891
0.0405016	0.31801
0.040933	0.30471
0.0413691	0.292623
0.0418098	0.280384
0.0422552	0.263275
0.0427053	0.248883
0.0431603	0.239549
0.0436201	0.229015
0.0440848	0.219436
0.0445544	0.210259
0.045029	0.199661
0.0455087	0.19131
0.0459935	0.183309
0.0464835	0.175642
0.0469787	0.168296
0.0474791	0.161257
0.0479849	0.154513
0.0484961	0.148051
0.0490127	0.142178
0.0495349	0.13562
0.0500626	0.131122
0.0505959	0.125921
0.0511349	0.120654
0.0516796	0.115608
0.0522302	0.110524
0.0527866	0.105902
0.0533489	0.101472
0.0539172	0.0972284
0.0544916	0.0937925
0.0550721	0.089065
0.0556588	0.0853399
0.0562517	0.0821393
0.056851	0.0781747
0.0574566	0.0717723
0.0580687	0.0687705
0.0586873	0.0712898
0.0593125	0.0684619
0.0599443	0.0655986
0.0605829	0.0631383
0.0612283	0.0606338
0.0618806	0.0579674
0.0625398	0.0555429
0.063206	0.0532199
0.0638794	0.0509941
0.0645599	0.0489713
0.0652476	0.0470287
0.0659427	0.0450618
0.0666452	0.0423121
0.0673551	0.0406337
0.0680727	0.0389343
0.0687979	0.0358261
0.0695308	0.0343277
0.0702715	0.032966
0.0710201	0.0316584
0.0717766	0.0303343
0.0725413	0.0290656
0.0733141	0.0278499
0.0740951	0.0266851
0.0748844	0.0262094
0.0756821	0.0251698
0.0764884	0.0241171
0.0773032	0.0230565
0.0781267	0.0221419
0.078959	0.0212158
0.0798002	0.0203285
0.0806503	0.0193909
0.0815094	0.0185799
0.0823778	0.0178028
0.0832553	0.0170582
0.0841422	0.0163448
0.0850386	0.0157318
0.0859445	0.0150738
0.0868601	0.0144759
0.0877854	0.0138704
0.0887206	0.0132903
0.0896657	0.0127345
0.0906209	0.0121471
0.0915863	0.0113038
0.092562	0.010831
0.093548	0.010378
0.0945446	0.00998876
0.0955518	0.00961413
0.0965697	0.00921203
0.0975984	0.00876741
0.0986382	0.00840072
0.0996889	0.00804937
0.100751	0.00774747
0.101824	0.00740677
0.102909	0.00709699
0.104005	0.00680017
0.105113	0.00695481
0.106233	0.00670904
0.107365	0.00642844
0.108508	0.00614574
0.109664	0.0058887
0.110833	0.00562974
0.112013	0.00538217
0.113207	0.00515706
0.114413	0.00493027
0.115631	0.00474536
0.116863	0.00453668
0.118108	0.00433718
0.119366	0.00415578
0.120638	0.00397302
0.121923	0.00380686
0.123222	0.00363944
0.124535	0.00348723
0.125861	0.00334138
0.127202	0.00320163
0.128557	0.00306083
0.129927	0.00292623
0.131311	0.00278499
0.13271	0.00268658
0.134123	0.00256843
0.135552	0.00245548
0.136996	0.0023475
0.138456	0.00210732
0.139931	0.00201465
0.141421	0.00193473
0.142928	0.00184965
0.144451	0.00188746
0.145989	0.00179636
0.147545	0.00170966
0.149116	0.00163081
0.150705	0.00160534
0.15231	0.0015382
0.153933	0.00146395
0.155573	0.00139329
0.15723	0.00132903
0.158905	0.00126488
0.160598	0.00119037
0.162309	0.00113038
0.164038	0.00102389
0.165785	0.000987709
0.167551	0.000935818
0.169336	0.000888649
0.17114	0.00086889
0.172963	0.000823242
0.174806	0.000781747
0.176668	0.000739013
0.17855	0.000698616
0.180452	0.000660426
0.182375	0.000621523
0.184317	0.000599559
0.186281	0.000535801
0.188265	0.000532199
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.105113	1
0.104005	1
0.102909	1
0.101824	1
0.100751	1
0.0996889	1
0.0986382	1
0.0975984	1
0.0965697	1
0.0955518	1
0.0945446	1
0.093548	1
0.092562	1
0.0915863	1
0.0906209	1
0.0896657	1
0.0887206	1
0.0877854	1
0.0868601	1
0.0859445	1
0.0850386	1
0.0841422	1
0.0832553	1
0.0823778	1
0.0815094	1
0.0806503	1
0.0798002	1
0.078959	1
0.0781267	1
0.0773032	1
0.0764884	1
0.0756821	1
0.0748844	1
0.0740951	1
0.0733141	1
0.0725413	1
0.0717766	1
0.0710201	1
0.0702715	1
0.0695308	1
0.0687979	1
0.0680727	1
0.0673551	1
0.0666452	1
0.0659427	1
0.0652476	1
0.0645599	1
0.0638794	1
0.063206	1
0.0625398	1
0.0618806	1
0.0612283	1
0.0605829	1
0.0599443	1
0.0593125	1
0.0586873	1
0.0580687	1
0.0574566	1
0.056851	1
0.0562517	1
0.0556588	1
0.0550721	1
0.0544916	1
0.0539172	1
0.0533489	1
0.0527866	1
0.0522302	1
0.0516796	1
0.0511349	1
0.0505959	1
0.0500626	1
0.0495349	1
0.0490127	1
0.0484961	1
0.0479849	1
0.0474791	1
0.0469787	1
0.0464835	1
0.0459935	1
0.0455087	1
0.045029	1
0.0445544	1
0.0440848	1
0.0436201	1
0.0431603	1
0.0427053	1
0.0422552	1
0.0418098	1
0.0413691	1
0.040933	1
0.0405016	1
0.0400747	1
0.0396522	1
0.0392343	1
0.0388207	1
0.0384115	1
0.0380066	1
0.037606	1
0.0372096	1
0.0368174	1
0.0364293	1
0.0360454	1
0.0356654	1
0.0352895	1
0.0349175	1
0.0345494	1
0.0341853	1
0.0338249	1
0.0334684	1
0.0331156	1
0.0327666	1
0.0324212	1
0.0320794	1
0.0317413	1
0.0314067	1
0.0310757	1
0.0307481	1
0.030424	1
0.030424	0.9701


