#Mass	Um	Events
0.01	0.00162349
0.0101065	0.00157318
0.0102142	0.00152442
0.010323	0.00147718
0.010433	0.0014314
0.0105441	0.00138704
0.0106564	0.00134104
0.01077	0.00129948
0.0108847	0.00125921
0.0110007	0.00122019
0.0111178	0.00118237
0.0112363	0.00114573
0.011356	0.00111022
0.011477	0.00107582
0.0115992	0.00104014
0.0117228	0.0010079
0.0118477	0.000976666
0.0119739	0.000946399
0.0121014	0.00091707
0.0122304	0.000888649
0.0123606	0.00086111
0.0124923	0.000834424
0.0126254	0.000808565
0.0127599	0.000781747
0.0128958	0.000757521
0.0130332	0.000734045
0.0131721	0.000711297
0.0133124	0.000689253
0.0134542	0.000667893
0.0135975	0.000647195
0.0137424	0.000627138
0.0138888	0.000607703
0.0140367	0.00058887
0.0141863	0.000570621
0.0143374	0.000552937
0.0144901	0.000535801
0.0146445	0.000519197
0.0148005	0.000503107
0.0149582	0.000487515
0.0151175	0.000472407
0.0152786	0.000457767
0.0154413	0.000443581
0.0156058	0.000429834
0.0157721	0.000416513
0.0159401	0.000403605
0.0161099	0.000391098
0.0162815	0.000378977
0.016455	0.000367233
0.0166303	0.000355852
0.0168074	0.000344824
0.0169865	0.000334138
0.0171674	0.000323783
0.0173503	0.000313749
0.0175351	0.00030471
0.0177219	0.000295267
0.0179107	0.000286117
0.0181015	0.00027725
0.0182944	0.000268658
0.0184893	0.000260332
0.0186862	0.000252832
0.0188853	0.000244997
0.0190865	0.000237404
0.0192898	0.000230047
0.0194953	0.00022342
0.019703	0.000216496
0.0199129	0.000209786
0.020125	0.000202828
0.0203394	0.000196543
0.0205561	0.000190881
0.0207751	0.000184965
0.0209964	0.000179636
0.02122	0.000174069
0.0214461	0.000169055
0.0216746	0.000163816
0.0219055	0.000159096
0.0221388	0.000154513
0.0223747	0.000150062
0.022613	0.000145411
0.0228539	0.000141222
0.0230974	0.000137154
0.0233434	0.000133202
0.0235921	0.000129365
0.0238434	0.000125638
0.0240974	0.000122019
0.0243542	0.00011877
0.0246136	0.000115348
0.0248758	0.000112278
0.0251408	0.000109288
0.0254086	0.000106379
0.0256793	0.000103547
0.0259529	0.00010079
0.0262293	9.81068e-05
0.0265088	9.5495e-05
0.0267912	9.31619e-05
0.0270766	9.06817e-05
0.027365	8.84662e-05
0.0276565	8.63048e-05
0.0279512	8.43858e-05
0.0282489	8.23242e-05
0.0285499	8.04937e-05
0.028854	7.8881e-05
0.0291614	7.71271e-05
0.029472	7.57521e-05
0.029786	7.44016e-05
0.0301033	7.2911e-05
0.030424	7.17723e-05
0.0307481	7.08105e-05
0.0310757	7.01765e-05
0.0314067	6.97046e-05
0.0317413	6.95481e-05
0.0320794	6.98616e-05
0.0324212	7.08105e-05
0.0327666	7.25838e-05
0.0331156	7.62648e-05
0.0334684	8.41963e-05
0.0338249	0.000115348
0.0341853	0.000257421
0.0345494	0.000249444
0.0349175	0.000241171
0.0352895	0.000232125
0.0356654	0.000224427
0.0360454	0.000217471
0.0364293	0.000210259
0.0368174	0.000203285
0.0372096	0.000196985
0.037606	0.000190452
0.0380066	0.000184135
0.0384115	0.000178429
0.0388207	0.000172511
0.0392343	0.000166789
0.0396522	0.00016162
0.0400747	0.000155559
0.0405016	0.000150399
0.040933	0.000145411
0.0413691	0.000140905
0.0418098	0.000136231
0.0422552	0.000131713
0.0427053	0.000127345
0.0431603	0.000123121
0.0436201	0.000119037
0.0440848	0.000115348
0.0445544	0.000111523
0.045029	0.000106858
0.0455087	0.000103314
0.0459935	9.98876e-05
0.0464835	9.65747e-05
0.0469787	9.35818e-05
0.0474791	9.0478e-05
0.0479849	8.74771e-05
0.0484961	8.45758e-05
0.0490127	8.17707e-05
0.0495349	7.90586e-05
0.0500626	7.59226e-05
0.0505959	7.34045e-05
0.0511349	7.09699e-05
0.0516796	6.86161e-05
0.0522302	6.63403e-05
0.0527866	6.414e-05
0.0533489	6.20127e-05
0.0539172	5.99559e-05
0.0544916	5.79674e-05
0.0550721	5.55429e-05
0.0556588	5.37008e-05
0.0562517	5.19197e-05
0.056851	5.00849e-05
0.0574566	4.84238e-05
0.0580687	4.68177e-05
0.0586873	4.52649e-05
0.0593125	4.36653e-05
0.0599443	4.22171e-05
0.0605829	4.07252e-05
0.0612283	3.9286e-05
0.0618806	3.79831e-05
0.0625398	3.67233e-05
0.063206	3.54255e-05
0.0638794	3.42506e-05
0.0645599	3.31146e-05
0.0652476	3.17296e-05
0.0659427	3.06083e-05
0.0666452	2.95932e-05
0.0673551	2.85474e-05
0.0680727	2.76006e-05
0.0687979	2.66252e-05
0.0695308	2.57421e-05
0.0702715	2.4721e-05
0.0710201	2.38474e-05
0.0717766	2.30565e-05
0.0725413	2.22417e-05
0.0733141	2.1504e-05
0.0740951	2.07441e-05
0.0748844	2.0011e-05
0.0756821	1.92173e-05
0.0764884	1.85799e-05
0.0773032	1.79233e-05
0.0781267	1.72899e-05
0.078959	1.66789e-05
0.0798002	1.60895e-05
0.0806503	1.54513e-05
0.0815094	1.49053e-05
0.0823778	1.43785e-05
0.0832553	1.38704e-05
0.0841422	1.33803e-05
0.0850386	1.28495e-05
0.0859445	1.23954e-05
0.0868601	1.19574e-05
0.0877854	1.15348e-05
0.0887206	1.11272e-05
0.0896657	1.0734e-05
0.0906209	1.02851e-05
0.0915863	9.92161e-06
0.092562	9.5495e-06
0.093548	9.21203e-06
0.0945446	8.88649e-06
0.0955518	8.53399e-06
0.0965697	8.23242e-06
0.0975984	7.92366e-06
0.0986382	7.64365e-06
0.0996889	7.37354e-06
0.100751	7.09699e-06
0.101824	6.84619e-06
0.102909	6.58943e-06
0.104005	6.35657e-06
0.105113	6.13194e-06
0.106233	5.91524e-06
0.107365	5.69339e-06
0.108508	5.4922e-06
0.109664	5.28621e-06
0.110833	5.09941e-06
0.112013	4.90815e-06
0.113207	4.73471e-06
0.114413	4.55713e-06
0.115631	4.39609e-06
0.116863	4.24074e-06
0.118108	4.08169e-06
0.119366	3.93745e-06
0.120638	3.78977e-06
0.121923	3.65585e-06
0.123222	3.51874e-06
0.124535	3.39439e-06
0.125861	3.26708e-06
0.127202	3.14455e-06
0.128557	3.03343e-06
0.129927	2.91966e-06
0.131311	2.81648e-06
0.13271	2.71085e-06
0.134123	2.60918e-06
