#Mass	Ut	Events
0.135552	0.0152442
0.136996	0.00231084
0.138456	0.00102159
0.139931	0.000600909
0.141421	0.000404514
0.142928	0.000295267
0.144451	0.000224932
0.145989	0.000179233
0.147545	0.000147055
0.149116	0.000122844
0.150705	0.000104248
0.15231	8.98697e-05
0.153933	7.83507e-05
0.155573	6.90805e-05
0.15723	6.11816e-05
0.158905	5.47986e-05
0.160598	4.9192e-05
0.162309	4.42584e-05
0.164038	4.00892e-05
0.165785	3.65585e-05
0.167551	3.34138e-05
0.169336	3.06083e-05
0.17114	2.81016e-05
0.172963	2.59164e-05
0.174806	2.38474e-05
0.176668	2.20425e-05
0.17855	2.03285e-05
0.180452	1.88323e-05
0.182375	1.75248e-05
0.184317	1.60534e-05
0.186281	1.48718e-05
0.188265	1.39643e-05
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	0.0152442


