#Mass	Um	Events
0.01	0.00754122
0.0101065	0.00722581
0.0102142	0.00693919
0.010323	0.00664896
0.010433	0.00637088
0.0105441	0.00611816
0.0106564	0.00586228
0.01077	0.00561709
0.0108847	0.00539428
0.0110007	0.00516867
0.0111178	0.0049525
0.0112363	0.00475605
0.011356	0.00455713
0.011477	0.00437636
0.0115992	0.00419333
0.0117228	0.00401794
0.0118477	0.00385856
0.0119739	0.00369718
0.0121014	0.00355053
0.0122304	0.00340203
0.0123606	0.00326708
0.0124923	0.00313044
0.0126254	0.00300627
0.0127599	0.00288053
0.0128958	0.00276627
0.0130332	0.00265057
0.0131721	0.00253972
0.0133124	0.00243897
0.0134542	0.00233697
0.0135975	0.00224427
0.0137424	0.00215524
0.0138888	0.0020651
0.0140367	0.00198319
0.0141863	0.00190024
0.0143374	0.00182486
0.0144901	0.00174854
0.0146445	0.00167918
0.0148005	0.00161257
0.0149582	0.00154513
0.0151175	0.00148384
0.0152786	0.00142498
0.0154413	0.00136845
0.0156058	0.00131122
0.0157721	0.00125921
0.0159401	0.00120926
0.0161099	0.00115868
0.0162815	0.00111272
0.016455	0.00106858
0.0166303	0.0010262
0.0168074	0.000983277
0.0169865	0.000944273
0.0171674	0.000906817
0.0173503	0.000870846
0.0175351	0.000836302
0.0177219	0.000803129
0.0179107	0.000771271
0.0181015	0.000740677
0.0182944	0.000711297
0.0184893	0.000683082
0.0186862	0.000655986
0.0188853	0.000629965
0.0190865	0.000604976
0.0192898	0.000580979
0.0194953	0.000557933
0.019703	0.000535801
0.0199129	0.000514548
0.020125	0.000493027
0.0203394	0.000473471
0.0205561	0.000454689
0.0207751	0.000437636
0.0209964	0.000420277
0.02122	0.000404514
0.0214461	0.000388468
0.0216746	0.000373899
0.0219055	0.000359067
0.0221388	0.0003456
0.0223747	0.000331891
0.022613	0.000319444
0.0228539	0.000307463
0.0230974	0.000295932
0.0233434	0.000284833
0.0235921	0.00027415
0.0238434	0.000263868
0.0240974	0.000253972
