#Mass	Um	Ut	Events
0.884446	1.45452e-06
0.893868	9.95233e-07
0.90339	8.22548e-07
0.913014	7.15105e-07
0.922741	6.37625e-07
0.932571	5.77235e-07
0.942505	5.2877e-07
0.952546	4.88475e-07
0.962693	4.53541e-07
0.972949	4.23955e-07
0.983313	3.97637e-07
0.993789	3.74846e-07
1.00438	3.53957e-07
1.01508	3.35361e-07
1.02589	3.18279e-07
1.03682	3.03087e-07
1.04786	2.89108e-07
1.05903	2.76238e-07
1.07031	2.64388e-07
1.08171	2.53472e-07
1.09323	2.43418e-07
1.10488	2.34157e-07
1.11665	2.25248e-07
1.12854	2.1741e-07
1.14057	2.09845e-07
1.15272	2.02885e-07
1.165	1.96156e-07
1.17741	1.89971e-07
1.18995	1.8429e-07
1.20263	1.7878e-07
1.21544	1.73727e-07
1.22839	1.69102e-07
1.24147	1.6467e-07
1.2547	1.60331e-07
1.26806	1.56546e-07
1.28157	1.5285e-07
1.29523	1.49451e-07
1.30902	1.46334e-07
1.32297	1.43281e-07
1.33706	1.4049e-07
1.35131	1.37946e-07
1.3657	1.35639e-07
1.38025	1.33558e-07
1.39495	1.31695e-07
1.40981	1.29857e-07
1.42483	1.28225e-07
1.44001	1.26969e-07
1.45535	1.25726e-07
1.47086	1.24846e-07
1.48653	1.24146e-07
1.50236	1.23624e-07
1.51837	1.23277e-07
1.53454	1.23277e-07
1.55089	1.2345e-07
1.56741	1.23972e-07
1.58411	1.25022e-07
1.60098	1.26258e-07
1.61804	1.28044e-07
1.63528	1.30222e-07
1.6527	1.33184e-07
1.6703	1.36788e-07
1.6881	1.41282e-07
1.70608	1.46952e-07
1.72425	1.54144e-07
1.74262	1.63287e-07
1.76119	1.7542e-07
1.77995	1.9193e-07
1.79891	2.15373e-07
1.81807	2.52441e-07
1.83744	3.23283e-07
1.85702	6.29346e-07
1.85702	3.05654e-06
1.83744	4.78689e-06
1.81807	5.79185e-06
1.79891	6.6733e-06
1.77995	7.52216e-06
1.76119	8.37949e-06
1.74262	9.25616e-06
1.72425	1.01729e-05
1.70608	1.11053e-05
1.6881	1.21028e-05
1.6703	1.31454e-05
1.6527	1.42538e-05
1.63528	1.54296e-05
1.61804	1.66742e-05
1.60098	1.79889e-05
1.58411	1.93745e-05
1.56741	2.08669e-05
1.55089	2.24363e-05
1.53454	2.41238e-05
1.51837	2.58945e-05
1.50236	2.78421e-05
1.48653	2.98354e-05
1.47086	3.20253e-05
1.45535	3.4318e-05
1.44001	3.6837e-05
1.42483	3.94742e-05
1.40981	4.2229e-05
1.39495	4.52522e-05
1.38025	4.84919e-05
1.3657	5.18759e-05
1.35131	5.55898e-05
1.33706	5.95696e-05
1.32297	6.37267e-05
1.30902	6.81739e-05
1.29523	7.30546e-05
1.28157	7.81528e-05
1.26806	8.37478e-05
1.2547	8.95923e-05
1.24147	9.60063e-05
1.22839	0.00010262
1.21544	0.000110028
1.20263	0.000117707
1.18995	0.000126204
1.17741	0.000135012
1.165	0.000144759
1.15272	0.000154861
1.14057	0.000165668
1.12854	0.000177628
1.11665	0.000190024
1.10488	0.000203743
1.09323	0.000217961
1.08171	0.000233172
1.07031	0.000249444
1.05903	0.000266851
1.04786	0.000284833
1.03682	0.000304026
1.02589	0.000324512
1.01508	0.000346378
1.00438	0.000368888
0.993789	0.00039286
0.983313	0.000418391
0.972949	0.00044558
0.962693	0.000473471
0.952546	0.000504239
0.942505	0.000535801
0.932571	0.00056806
0.922741	0.000602262
0.913014	0.000637088
0.90339	0.000669397
0.893868	0.000698616
0.884446	0.000703344
0.884446	1.45452e-06


