#Mass	Um	Events
0.01	6.45741e-05
0.0101065	6.18734e-05
0.0102142	5.94191e-05
0.010323	5.69339e-05
0.010433	5.45527e-05
0.0105441	5.22711e-05
0.0106564	5.00849e-05
0.01077	4.79902e-05
0.0108847	4.60866e-05
0.0110007	4.4159e-05
0.0111178	4.23121e-05
0.0112363	4.05425e-05
0.011356	3.88468e-05
0.011477	3.73059e-05
0.0115992	3.57456e-05
0.0117228	3.42506e-05
0.0118477	3.2892e-05
0.0119739	3.15163e-05
0.0121014	3.01982e-05
0.0122304	2.89352e-05
0.0123606	2.77874e-05
0.0124923	2.66252e-05
0.0126254	2.55116e-05
0.0127599	2.44997e-05
0.0128958	2.3475e-05
0.0130332	2.25438e-05
0.0131721	2.16009e-05
0.0133124	2.06975e-05
0.0134542	1.98765e-05
0.0135975	1.90452e-05
0.0137424	1.82897e-05
0.0138888	1.75248e-05
0.0140367	1.68296e-05
0.0141863	1.61257e-05
0.0143374	1.54861e-05
0.0144901	1.48384e-05
0.0146445	1.42498e-05
0.0148005	1.36538e-05
0.0149582	1.31122e-05
0.0151175	1.25638e-05
0.0152786	1.20654e-05
0.0154413	1.15868e-05
0.0156058	1.11022e-05
0.0157721	1.06618e-05
0.0159401	1.02389e-05
0.0161099	9.81068e-06
0.0162815	9.42152e-06
0.016455	9.0478e-06
0.0166303	8.66938e-06
0.0168074	8.3255e-06
0.0169865	7.99525e-06
0.0171674	7.6781e-06
0.0173503	7.37354e-06
0.0175351	7.06515e-06
0.0177219	6.78489e-06
0.0179107	6.51576e-06
0.0181015	6.2573e-06
0.0182944	6.00909e-06
0.0184893	5.77073e-06
0.0186862	5.54182e-06
0.0188853	5.32199e-06
0.0190865	5.11088e-06
0.0192898	4.90815e-06
0.0194953	4.71346e-06
0.019703	4.52649e-06
0.0199129	4.35673e-06
0.020125	4.18391e-06
0.0203394	4.01794e-06
0.0205561	3.85856e-06
0.0207751	3.71385e-06
0.0209964	3.56653e-06
0.02122	3.43277e-06
0.0214461	3.2966e-06
0.0216746	3.17296e-06
0.0219055	3.0471e-06
0.0221388	2.93282e-06
0.0223747	2.82282e-06
0.022613	2.71085e-06
0.0228539	2.60918e-06
0.0230974	2.51132e-06
0.0233434	2.41713e-06
0.0235921	2.32648e-06
0.0238434	2.23922e-06
0.0240974	2.15524e-06
0.0243542	2.07908e-06
0.0246136	2.0011e-06
0.0248758	1.93039e-06
0.0251408	1.85799e-06
0.0254086	1.79233e-06
0.0256793	1.72899e-06
0.0259529	1.66789e-06
0.0262293	1.60895e-06
0.0265088	1.55209e-06
0.0267912	1.50062e-06
0.0270766	1.44759e-06
0.027365	1.39957e-06
0.0276565	1.35316e-06
0.0279512	1.31122e-06
0.0282489	1.26773e-06
0.0285499	1.22844e-06
0.028854	1.19305e-06
0.0291614	1.15608e-06
0.029472	1.1253e-06
0.029786	1.09288e-06
0.0301033	1.06618e-06
0.030424	1.04014e-06
0.0307481	1.01701e-06
0.0310757	9.98876e-07
0.0314067	9.81068e-07
0.0317413	9.701e-07
0.0320794	9.63578e-07
0.0324212	9.65747e-07
0.0327666	9.81068e-07
0.0331156	1.0193e-06
0.0334684	1.11523e-06
0.0338249	1.55909e-06
0.0341853	1.08067e-05
0.0345494	1.0378e-05
0.0349175	9.94394e-06
0.0352895	9.52805e-06
0.0356654	9.12955e-06
0.0360454	8.76741e-06
0.0364293	8.40072e-06
0.0368174	8.04937e-06
0.0372096	7.71271e-06
0.037606	7.40677e-06
0.0380066	7.09699e-06
0.0384115	6.80017e-06
0.0388207	6.51576e-06
0.0392343	6.2573e-06
0.0396522	5.99559e-06
0.0400747	5.74483e-06
0.0405016	5.50456e-06
0.040933	5.28621e-06
0.0413691	5.06512e-06
0.0418098	4.85328e-06
0.0422552	4.66076e-06
0.0427053	4.46583e-06
0.0431603	4.27905e-06
0.0436201	4.10932e-06
0.0440848	3.93745e-06
0.0445544	3.77277e-06
0.045029	3.61498e-06
0.0455087	3.47158e-06
0.0459935	3.32639e-06
0.0464835	3.18726e-06
0.0469787	3.06083e-06
0.0474791	2.93282e-06
0.0479849	2.81016e-06
0.0484961	2.69869e-06
0.0490127	2.58582e-06
0.0495349	2.47767e-06
0.0500626	2.37939e-06
0.0505959	2.27987e-06
