#Mass	Ue	Um	Events
0.01	5.6806e-06
0.0101065	5.4922e-06
0.0102142	5.32199e-06
0.010323	5.14548e-06
0.010433	4.98602e-06
0.0105441	4.82065e-06
0.0106564	4.67126e-06
0.01077	4.52649e-06
0.0108847	4.37636e-06
0.0110007	4.23121e-06
0.0111178	4.10009e-06
0.0112363	3.9641e-06
0.011356	3.84125e-06
0.011477	3.71385e-06
0.0115992	3.59876e-06
0.0117228	3.4794e-06
0.0118477	3.37157e-06
0.0119739	3.25974e-06
0.0121014	3.15872e-06
0.0122304	3.05396e-06
0.0123606	2.95932e-06
0.0124923	2.86117e-06
0.0126254	2.7725e-06
0.0127599	2.68054e-06
0.0128958	2.59747e-06
0.0130332	2.51132e-06
0.0131721	2.4335e-06
0.0133124	2.35278e-06
0.0134542	2.27987e-06
0.0135975	2.20425e-06
0.0137424	2.13594e-06
0.0138888	2.0651e-06
0.0140367	2.0011e-06
0.0141863	1.93473e-06
0.0143374	1.87478e-06
0.0144901	1.8126e-06
0.0146445	1.75642e-06
0.0148005	1.69817e-06
0.0149582	1.64554e-06
0.0151175	1.59096e-06
0.0152786	1.54166e-06
0.0154413	1.49053e-06
0.0156058	1.44434e-06
0.0157721	1.39643e-06
0.0159401	1.35316e-06
0.0161099	1.30828e-06
0.0162815	1.26773e-06
0.016455	1.22569e-06
0.0166303	1.18503e-06
0.0168074	1.14831e-06
0.0169865	1.11022e-06
0.0171674	1.07582e-06
0.0173503	1.04014e-06
0.0175351	1.0079e-06
0.0177219	9.74472e-07
0.0179107	9.44273e-07
0.0181015	9.12955e-07
0.0182944	8.84662e-07
0.0184893	8.55321e-07
0.0186862	8.28814e-07
0.0188853	8.03129e-07
0.0190865	7.76492e-07
0.0192898	7.52428e-07
0.0194953	7.27472e-07
0.019703	7.04928e-07
0.0199129	6.81547e-07
0.020125	6.60426e-07
0.0203394	6.38522e-07
0.0205561	6.18734e-07
0.0207751	5.99559e-07
0.0209964	5.79674e-07
0.02122	5.61709e-07
0.0214461	5.43079e-07
0.0216746	5.26249e-07
0.0219055	5.09941e-07
0.0221388	4.94137e-07
0.0223747	4.77748e-07
0.022613	4.62943e-07
0.0228539	4.48596e-07
0.0230974	4.34694e-07
0.0233434	4.20277e-07
0.0235921	4.07252e-07
0.0238434	3.94631e-07
0.0240974	3.82401e-07
0.0243542	3.70551e-07
0.0246136	3.59067e-07
0.0248758	3.4794e-07
0.0251408	3.37157e-07
0.0254086	3.26708e-07
0.0256793	3.17296e-07
0.0259529	3.07463e-07
0.0262293	2.97935e-07
0.0265088	2.89352e-07
0.0267912	2.80384e-07
0.0270766	2.72307e-07
0.027365	2.64462e-07
0.0276565	2.56843e-07
0.0279512	2.49444e-07
0.0282489	2.42258e-07
0.0285499	2.35278e-07
0.028854	2.29015e-07
0.0291614	2.22417e-07
0.029472	2.16496e-07
0.029786	2.11206e-07
0.0301033	2.05584e-07
0.030424	2.00561e-07
0.0307481	1.96101e-07
0.0310757	1.91741e-07
0.0314067	1.87478e-07
0.0317413	1.84135e-07
0.0320794	1.80852e-07
0.0324212	1.78429e-07
0.0327666	1.76831e-07
0.0331156	1.76434e-07
0.0334684	1.7883e-07
0.0338249	1.89597e-07
0.0341853	2.0011e-07
0.0345494	1.92173e-07
0.0349175	1.8455e-07
0.0352895	1.77229e-07
0.0356654	1.70199e-07
0.0360454	1.63081e-07
0.0364293	1.56612e-07
0.0368174	1.50399e-07
0.0372096	1.44434e-07
0.037606	1.38704e-07
0.0380066	1.33202e-07
0.0384115	1.27919e-07
0.0388207	1.23121e-07
0.0392343	1.18237e-07
0.0396522	1.13547e-07
0.0400747	1.09043e-07
0.0405016	1.04718e-07
0.040933	1.00564e-07
0.0413691	9.65747e-08
0.0418098	9.27439e-08
0.0422552	8.92655e-08
0.0427053	8.57246e-08
0.0431603	8.23242e-08
0.0436201	7.90586e-08
0.0440848	7.60935e-08
0.0445544	7.30751e-08
0.045029	7.01765e-08
0.0455087	6.75445e-08
0.0459935	6.48652e-08
0.0464835	6.22922e-08
0.0469787	5.99559e-08
0.0474791	5.75776e-08
0.0479849	5.54182e-08
0.0484961	5.32199e-08
0.0490127	5.12239e-08
0.0495349	4.9192e-08
0.0500626	4.73471e-08
0.0505959	4.55713e-08
0.0511349	4.37636e-08
0.0516796	4.21223e-08
0.0522302	4.05425e-08
0.0527866	3.90219e-08
0.0533489	3.7474e-08
0.0539172	3.60686e-08
0.0544916	3.47158e-08
0.0550721	3.34138e-08
0.0556588	3.21606e-08
0.0562517	3.09544e-08
0.056851	2.97935e-08
0.0574566	2.86761e-08
0.0580687	2.76006e-08
0.0586873	2.66252e-08
0.0593125	2.56266e-08
0.0599443	2.46655e-08
0.0605829	2.37939e-08
0.0612283	2.29015e-08
0.0618806	2.20922e-08
0.0625398	2.12636e-08
0.063206	2.05122e-08
0.0638794	1.97429e-08
0.0645599	1.90452e-08
0.0652476	1.83722e-08
0.0659427	1.77229e-08
0.0666452	1.70966e-08
0.0673551	1.64924e-08
0.0680727	1.59096e-08
0.0687979	1.53474e-08
0.0695308	1.48051e-08
0.0702715	1.4314e-08
0.0710201	1.38082e-08
0.0717766	1.33502e-08
0.0725413	1.28784e-08
0.0733141	1.24513e-08
0.0740951	1.20383e-08
0.0748844	1.16391e-08
0.0756821	1.1253e-08
0.0764884	1.08798e-08
0.0773032	1.0519e-08
0.0781267	1.0193e-08
0.078959	9.8549e-09
0.0798002	9.5495e-09
0.0806503	9.25355e-09
0.0815094	8.96678e-09
0.0823778	8.6889e-09
0.0832553	8.41963e-09
0.0841422	8.17707e-09
0.0850386	7.92366e-09
0.0859445	7.69539e-09
0.0868601	7.47369e-09
0.0877854	7.25838e-09
0.0887206	7.06515e-09
0.0896657	6.86161e-09
0.0906209	6.67893e-09
0.0915863	6.50112e-09
0.092562	6.34229e-09
0.093548	6.17344e-09
0.0945446	6.02262e-09
0.0955518	5.87547e-09
0.0965697	5.74483e-09
0.0975984	5.61709e-09
0.0986382	5.4922e-09
0.0996889	5.38217e-09
0.100751	5.27434e-09
0.101824	5.16867e-09
0.102909	5.07652e-09
0.104005	4.98602e-09
0.105113	4.90815e-09
0.106233	4.84238e-09
0.107365	4.77748e-09
0.108508	4.72407e-09
0.109664	4.67126e-09
0.110833	4.63985e-09
0.112013	4.60866e-09
0.113207	4.58798e-09
0.114413	4.57767e-09
0.115631	4.57767e-09
0.116863	4.58798e-09
0.118108	4.61903e-09
0.119366	4.66076e-09
0.120638	4.72407e-09
0.121923	4.80982e-09
0.123222	4.90815e-09
0.124535	5.05374e-09
0.125861	5.22711e-09
0.127202	5.44302e-09
0.128557	5.70621e-09
0.129927	6.04976e-09
0.131311	6.47195e-09
0.13271	6.98616e-09
0.134123	7.62648e-09
0.135552	8.34424e-09
0.136996	9.0478e-09
0.138456	9.48529e-09
0.139931	9.29526e-09
0.141421	8.57246e-09
0.142928	7.60935e-09
0.144451	6.63403e-09
0.145989	5.75776e-09
0.147545	5.00849e-09
0.149116	4.39609e-09
0.150705	3.87596e-09
0.15231	3.456e-09
0.153933	3.09544e-09
0.155573	2.79126e-09
0.15723	2.53401e-09
0.158905	2.31084e-09
0.160598	2.11682e-09
0.162309	1.94783e-09
0.164038	1.80041e-09
0.165785	1.66789e-09
0.167551	1.54861e-09
0.169336	1.44434e-09
0.17114	1.35012e-09
0.172963	1.26488e-09
0.174806	1.18503e-09
0.176668	1.11523e-09
0.17855	1.04953e-09
0.180452	9.92161e-10
0.182375	9.37925e-10
0.184317	8.86653e-10
0.186281	8.40072e-10
0.188265	7.97729e-10
0.190271	7.57521e-10
0.192298	7.20958e-10
0.194347	6.86161e-10
0.196417	6.53042e-10
0.198509	6.22922e-10
0.200624	6.06338e-10
0.202761	5.78372e-10
0.204921	5.52937e-10
0.207104	5.29811e-10
0.209311	5.07652e-10
0.21154	4.8642e-10
0.213794	4.66076e-10
0.216071	4.47588e-10
0.218373	4.29834e-10
0.2207	4.12784e-10
0.223051	3.9641e-10
0.225427	3.81543e-10
0.227828	3.67233e-10
0.230255	3.5346e-10
0.232708	3.40203e-10
0.235187	3.28181e-10
0.237693	3.16584e-10
0.240225	3.05396e-10
0.242784	2.94604e-10
0.24537	2.82282e-10
0.247984	2.63868e-10
0.250626	2.51132e-10
0.253296	2.39549e-10
0.255994	2.29015e-10
0.258721	2.19436e-10
0.261478	2.10732e-10
0.264263	2.02373e-10
0.267078	1.94783e-10
0.269923	1.87478e-10
0.272799	1.80446e-10
0.275705	1.74069e-10
0.278642	1.68296e-10
0.281611	1.62349e-10
0.284611	1.56964e-10
0.287642	1.521e-10
0.290707	1.47386e-10
0.293804	1.42819e-10
0.296933	1.38393e-10
0.300097	1.34406e-10
0.303294	1.30534e-10
0.306525	1.27059e-10
0.30979	1.23676e-10
0.31309	1.20654e-10
0.316426	1.17442e-10
0.319796	1.14831e-10
0.323203	1.12025e-10
0.326646	1.09534e-10
0.330126	1.0734e-10
0.333643	1.0519e-10
0.337197	1.03082e-10
0.340789	1.01472e-10
0.34442	9.96633e-11
0.348089	9.83277e-11
0.351797	9.701e-11
0.355545	9.59254e-11
0.359332	9.48529e-11
0.36316	9.42152e-11
0.367029	9.37925e-11
0.370939	9.35818e-11
0.374891	9.40036e-11
0.378884	9.48529e-11
0.382921	9.65747e-11
0.387	1.01017e-10
0.391122	1.05426e-10
0.395289	1.05426e-10
0.3995	1.05664e-10
0.403756	1.08067e-10
0.408057	1.08798e-10
0.412404	1.09781e-10
0.416798	1.11272e-10
0.421238	1.13292e-10
0.425725	1.15868e-10
0.43026	1.19037e-10
0.434844	1.23121e-10
0.439476	1.28207e-10
0.444158	1.34406e-10
0.44889	1.42498e-10
0.453672	1.53129e-10
0.458505	1.66789e-10
0.463389	1.85799e-10
0.468325	2.13115e-10
0.473315	2.54543e-10
0.478357	3.24512e-10
0.483453	4.66076e-10
0.488603	9.02748e-10
0.493808	4.56097e-08
