#Mass	Um	Events
0.135552	2.32648e-06
0.136996	3.5346e-07
0.138456	1.55909e-07
0.139931	9.1501e-08
0.141421	6.15958e-08
0.142928	4.48596e-08
0.144451	3.4405e-08
0.145989	2.73534e-08
0.147545	2.23922e-08
0.149116	1.87056e-08
0.150705	1.59096e-08
0.15231	1.37154e-08
0.153933	1.19574e-08
0.155573	1.05426e-08
0.15723	9.35818e-09
0.158905	8.36302e-09
0.160598	7.54122e-09
0.162309	6.81547e-09
0.164038	6.20127e-09
0.165785	5.66785e-09
0.167551	5.19197e-09
0.169336	4.78824e-09
0.17114	4.4159e-09
0.172963	4.09088e-09
0.174806	3.79831e-09
0.176668	3.5346e-09
0.17855	3.30402e-09
0.180452	3.08849e-09
0.182375	2.89352e-09
0.184317	2.71695e-09
0.186281	2.55691e-09
0.188265	2.40629e-09
0.190271	2.26964e-09
0.192298	2.14557e-09
0.194347	2.02828e-09
0.196417	1.92173e-09
0.198509	1.82486e-09
0.200624	1.74854e-09
0.202761	1.66041e-09
0.204921	1.58027e-09
0.207104	1.50399e-09
0.209311	1.43462e-09
0.21154	1.36845e-09
0.213794	1.30828e-09
0.216071	1.25074e-09
0.218373	1.19574e-09
0.2207	1.14316e-09
0.223051	1.09534e-09
0.225427	1.0519e-09
0.227828	1.0079e-09
0.230255	9.67921e-10
0.232708	9.29526e-10
0.235187	8.94664e-10
0.237693	8.6111e-10
0.240225	8.28814e-10
0.242784	7.97729e-10
0.24537	7.69539e-10
0.247984	7.42344e-10
0.250626	7.16111e-10
0.253296	6.9236e-10
0.255994	6.67893e-10
0.258721	6.45741e-10
0.261478	6.2573e-10
0.264263	6.04976e-10
0.267078	5.86228e-10
0.269923	5.6806e-10
0.272799	5.51695e-10
0.275705	5.34598e-10
0.278642	5.19197e-10
0.281611	5.05374e-10
0.284611	4.90815e-10
0.287642	4.77748e-10
0.290707	4.65029e-10
0.293804	4.53668e-10
0.296933	4.42584e-10
0.300097	4.31771e-10
0.303294	4.22171e-10
0.306525	4.12784e-10
0.30979	4.03605e-10
0.31309	3.9552e-10
0.316426	3.87596e-10
0.319796	3.80686e-10
0.323203	3.73899e-10
0.326646	3.68059e-10
0.330126	3.63127e-10
0.333643	3.58261e-10
0.337197	3.54255e-10
0.340789	3.51083e-10
0.34442	3.48723e-10
0.348089	3.46378e-10
0.351797	3.46378e-10
0.355545	3.46378e-10
0.359332	3.48723e-10
0.36316	3.52666e-10
0.367029	3.59067e-10
0.370939	3.69718e-10
0.374891	3.85856e-10
0.378884	4.12784e-10
0.382921	4.68177e-10
0.387	6.86161e-10
0.391122	4.95667e-06
0.395289	4.7842e-06
0.3995	4.62553e-06
0.403756	4.47211e-06
0.408057	4.32379e-06
0.412404	4.18038e-06
0.416798	4.04173e-06
0.421238	3.90768e-06
0.425725	3.77807e-06
0.43026	3.65893e-06
0.434844	3.53758e-06
0.439476	3.42025e-06
0.444158	3.31239e-06
0.44889	3.20253e-06
0.453672	3.09631e-06
0.458505	2.99867e-06
0.463389	2.90411e-06
0.468325	2.80779e-06
0.473315	2.71924e-06
0.478357	2.63349e-06
0.483453	2.55045e-06
0.488603	2.46586e-06
0.493808	2.3881e-06
0.499068	2.31279e-06
0.504385	2.23985e-06
0.509758	2.16922e-06
0.515189	2.10436e-06
0.520677	2.038e-06
0.526224	1.97373e-06
0.53183	1.91149e-06
0.537495	1.85434e-06
0.543221	1.79586e-06
0.549008	1.73923e-06
0.554857	1.68722e-06
0.560767	1.63402e-06
0.566741	1.58516e-06
0.572779	1.53776e-06
0.578881	1.48927e-06
0.585047	1.44474e-06
0.59128	1.40154e-06
0.597579	1.35964e-06
