#Mass	Ue	Ut	Events
0.01	2.65057e-05
0.0101065	2.53972e-05
0.0102142	2.4335e-05
0.010323	2.33172e-05
0.010433	2.2342e-05
0.0105441	2.14075e-05
0.0106564	2.05122e-05
0.01077	1.96543e-05
0.0108847	1.88323e-05
0.0110007	1.80446e-05
0.0111178	1.72899e-05
0.0112363	1.65668e-05
0.011356	1.59096e-05
0.011477	1.52442e-05
0.0115992	1.46067e-05
0.0117228	1.39957e-05
0.0118477	1.34104e-05
0.0119739	1.28495e-05
0.0121014	1.23121e-05
0.0122304	1.17972e-05
0.0123606	1.13038e-05
0.0124923	1.0831e-05
0.0126254	1.04014e-05
0.0127599	9.96633e-06
0.0128958	9.5495e-06
0.0130332	9.1501e-06
0.0131721	8.76741e-06
0.0133124	8.40072e-06
0.0134542	8.04937e-06
0.0135975	7.73007e-06
0.0137424	7.40677e-06
0.0138888	7.09699e-06
0.0140367	6.80017e-06
0.0141863	6.51576e-06
0.0143374	6.24324e-06
0.0144901	5.99559e-06
0.0146445	5.74483e-06
0.0148005	5.50456e-06
0.0149582	5.27434e-06
0.0151175	5.05374e-06
0.0152786	4.85328e-06
0.0154413	4.65029e-06
0.0156058	4.4558e-06
0.0157721	4.26944e-06
0.0159401	4.10009e-06
0.0161099	3.9286e-06
0.0162815	3.76429e-06
0.016455	3.60686e-06
0.0166303	3.456e-06
0.0168074	3.31891e-06
0.0169865	3.1801e-06
0.0171674	3.0471e-06
0.0173503	2.91966e-06
0.0175351	2.80384e-06
0.0177219	2.68658e-06
0.0179107	2.57421e-06
0.0181015	2.4721e-06
0.0182944	2.36871e-06
0.0184893	2.26964e-06
0.0186862	2.17471e-06
0.0188853	2.08845e-06
0.0190865	2.0011e-06
0.0192898	1.91741e-06
0.0194953	1.84135e-06
0.019703	1.76434e-06
0.0199129	1.69055e-06
0.020125	1.62349e-06
0.0203394	1.55559e-06
0.0205561	1.49053e-06
0.0207751	1.4314e-06
0.0209964	1.37154e-06
0.02122	1.31417e-06
0.0214461	1.26204e-06
0.0216746	1.20926e-06
0.0219055	1.15868e-06
0.0221388	1.11272e-06
0.0223747	1.06618e-06
0.022613	1.02389e-06
0.0228539	9.81068e-07
0.0230974	9.40036e-07
0.0233434	9.02748e-07
0.0235921	8.64991e-07
0.0238434	8.3068e-07
0.0240974	7.95937e-07
0.0243542	7.62648e-07
0.0246136	7.32396e-07
0.0248758	7.01765e-07
0.0251408	6.73928e-07
0.0254086	6.45741e-07
0.0256793	6.20127e-07
0.0259529	5.94191e-07
0.0262293	5.70621e-07
0.0265088	5.46755e-07
0.0267912	5.25067e-07
0.0270766	5.03107e-07
0.027365	4.8315e-07
0.0276565	4.62943e-07
0.0279512	4.44579e-07
0.0282489	4.25985e-07
0.0285499	4.09088e-07
0.028854	3.9286e-07
0.0291614	3.76429e-07
0.029472	3.61498e-07
0.029786	3.46378e-07
0.0301033	3.32639e-07
0.030424	3.19444e-07
0.0307481	3.06083e-07
0.0310757	2.93942e-07
0.0314067	2.82282e-07
0.0317413	2.70476e-07
0.0320794	2.59747e-07
0.0324212	2.49444e-07
0.0327666	2.39011e-07
0.0331156	2.2953e-07
0.0334684	2.20425e-07
0.0338249	2.11206e-07
0.0341853	2.02828e-07
0.0345494	1.94783e-07
