#Mass	Um	Ut	Events
0.778837	5.74645e-05
0.787134	1.35201e-05
0.795519	7.63292e-06
0.803994	5.28473e-06
0.812559	4.02812e-06
0.821215	3.24056e-06
0.829964	2.70552e-06
0.838805	2.31279e-06
0.847741	2.01748e-06
0.856772	1.78379e-06
0.865899	1.59589e-06
0.875123	1.44231e-06
0.884446	1.31454e-06
0.893868	1.20417e-06
0.90339	1.11053e-06
0.913014	1.02937e-06
0.922741	9.58984e-07
0.932571	8.94916e-07
0.942505	8.39364e-07
0.952546	7.8992e-07
0.962693	7.44643e-07
0.972949	7.03147e-07
0.983313	6.6733e-07
0.993789	6.33338e-07
1.00438	6.02092e-07
1.01508	5.74322e-07
1.02589	5.47832e-07
1.03682	5.2433e-07
1.04786	5.01836e-07
1.05903	4.81929e-07
1.07031	4.62813e-07
1.08171	4.45205e-07
1.09323	4.28266e-07
1.10488	4.13364e-07
1.11665	3.98981e-07
1.12854	3.85098e-07
1.14057	3.72326e-07
1.15272	3.60584e-07
1.165	3.49803e-07
1.17741	3.39344e-07
1.18995	3.29753e-07
1.20263	3.20433e-07
1.21544	3.11683e-07
1.22839	3.03471e-07
1.24147	2.9589e-07
1.2547	2.88905e-07
1.26806	2.82084e-07
1.28157	2.75812e-07
1.29523	2.70058e-07
1.30902	2.64797e-07
1.32297	2.59638e-07
1.33706	2.54937e-07
1.35131	2.50674e-07
1.3657	2.46828e-07
1.38025	2.43042e-07
1.39495	2.39987e-07
1.40981	2.36971e-07
1.42483	2.34321e-07
1.44001	2.32354e-07
1.45535	2.30403e-07
1.47086	2.29111e-07
1.48653	2.28147e-07
1.50236	2.27507e-07
1.51837	2.27507e-07
1.53454	2.27827e-07
1.55089	2.28789e-07
1.56741	2.30403e-07
1.58411	2.32681e-07
1.60098	2.35642e-07
1.61804	2.3965e-07
1.63528	2.44756e-07
1.6527	2.51026e-07
1.6703	2.59273e-07
1.6881	2.693e-07
1.70608	2.82084e-07
1.72425	2.97977e-07
1.74262	3.19219e-07
1.76119	3.47793e-07
1.77995	3.87541e-07
1.79891	4.47903e-07
1.81807	5.51463e-07
1.83744	8.04824e-07
1.83744	2.84753e-06
1.81807	3.95631e-06
1.79891	4.82743e-06
1.77995	5.62816e-06
1.76119	6.40859e-06
1.74262	7.19946e-06
1.72425	8.02001e-06
1.70608	8.85906e-06
1.6881	9.75294e-06
1.6703	1.06828e-05
1.6527	1.16423e-05
1.63528	1.2688e-05
1.61804	1.3781e-05
1.60098	1.4943e-05
1.58411	1.61757e-05
1.56741	1.74805e-05
1.55089	1.88587e-05
1.53454	2.03457e-05
1.51837	2.19128e-05
1.50236	2.36007e-05
1.48653	2.54186e-05
1.47086	2.73304e-05
1.45535	2.93859e-05
1.44001	3.15429e-05
1.42483	3.38581e-05
1.40981	3.64047e-05
1.39495	3.90768e-05
1.38025	4.18744e-05
1.3657	4.4948e-05
1.35131	4.82472e-05
1.33706	5.17012e-05
1.32297	5.54961e-05
1.30902	5.94692e-05
1.29523	6.37267e-05
1.28157	6.84042e-05
1.26806	7.33014e-05
1.2547	7.85492e-05
1.24147	8.41726e-05
1.22839	9.03509e-05
1.21544	9.68193e-05
1.20263	0.00010378
1.18995	0.000111272
1.17741	0.000119305
1.165	0.000127919
1.15272	0.000137154
1.14057	0.000147055
1.12854	0.000157672
1.11665	0.000169055
1.10488	0.000180852
1.09323	0.000193909
1.08171	0.000207908
1.07031	0.000222417
1.05903	0.000237939
1.04786	0.000255116
1.03682	0.000272307
1.02589	0.00029131
1.01508	0.000310939
1.00438	0.000331891
0.993789	0.000354255
0.983313	0.000378126
0.972949	0.000402699
0.962693	0.000429834
0.952546	0.000457767
0.942505	0.000488613
0.932571	0.000520366
0.922741	0.000555429
0.913014	0.000591524
0.90339	0.000629965
0.893868	0.000672414
0.884446	0.000719339
0.875123	0.00076781
0.865899	0.000804937
0.856772	0.000841963
0.847741	0.000878714
0.838805	0.000912955
0.829964	0.000944273
0.821215	0.0009701
0.812559	0.00098549
0.803994	0.00098549
0.795519	0.000957099
0.787134	0.000863048
0.778837	0.000504239
0.778837	5.74645e-05


