#Mass	Um	Events
0.24537	1.20113e-08
0.247984	5.54182e-09
0.250626	4.53668e-09
0.253296	3.99093e-09
0.255994	3.62311e-09
0.258721	3.34138e-09
0.261478	3.11639e-09
0.264263	2.93282e-09
0.267078	2.77874e-09
0.269923	2.63868e-09
0.272799	2.52264e-09
0.275705	2.41713e-09
0.278642	2.32125e-09
0.281611	2.24427e-09
0.284611	2.16496e-09
0.287642	2.09786e-09
0.290707	2.03743e-09
0.293804	1.97873e-09
0.296933	1.92605e-09
0.300097	1.88323e-09
0.303294	1.83722e-09
0.306525	1.79636e-09
0.30979	1.76038e-09
0.31309	1.72511e-09
0.316426	1.69435e-09
0.319796	1.66415e-09
0.323203	1.64184e-09
0.326646	1.61984e-09
0.330126	1.60534e-09
0.333643	1.59096e-09
0.337197	1.57672e-09
0.340789	1.56964e-09
0.34442	1.5626e-09
0.348089	1.5626e-09
0.351797	1.56964e-09
0.355545	1.58027e-09
0.359332	1.59454e-09
0.36316	1.62349e-09
0.367029	1.66041e-09
0.370939	1.71737e-09
0.374891	1.80041e-09
0.378884	1.94345e-09
0.382921	2.21419e-09
0.387	3.26708e-09
0.391122	2.04029e-05
0.395289	1.98263e-05
0.3995	1.92985e-05
0.403756	1.87847e-05
0.408057	1.83154e-05
0.412404	1.78278e-05
0.416798	1.74118e-05
0.421238	1.69483e-05
0.425725	1.64971e-05
0.43026	1.61393e-05
0.434844	1.57097e-05
0.439476	1.52914e-05
0.444158	1.49095e-05
0.44889	1.45616e-05
0.453672	1.41739e-05
0.458505	1.39134e-05
0.463389	1.35887e-05
0.468325	1.32716e-05
0.473315	1.29838e-05
0.478357	1.26595e-05
0.483453	1.2385e-05
0.488603	1.21369e-05
0.493808	1.18737e-05
0.499068	1.16162e-05
0.504385	1.1326e-05
0.509758	1.10804e-05
0.515189	1.08036e-05
0.520677	1.05338e-05
0.526224	1.0288e-05
0.53183	1.00649e-05
0.537495	9.81344e-06
0.543221	9.5683e-06
0.549008	9.32929e-06
0.554857	9.1116e-06
0.560767	8.92906e-06
0.566741	8.70601e-06
0.572779	8.48854e-06
0.578881	8.2765e-06
0.585047	8.12438e-06
0.59128	7.9348e-06
0.597579	7.74965e-06
0.603945	7.56882e-06
0.610379	7.41719e-06
0.616881	7.24412e-06
0.623453	7.08702e-06
0.630094	6.95676e-06
0.636807	6.79443e-06
0.64359	6.66955e-06
0.650447	6.52492e-06
0.657376	6.38342e-06
0.664379	6.25554e-06
0.671456	6.13021e-06
0.678609	6.0074e-06
0.685839	5.88705e-06
0.693145	5.77884e-06
0.700529	5.65353e-06
0.707992	5.54026e-06
0.715534	5.42927e-06
0.723156	5.32948e-06
0.73086	5.23152e-06
0.738646	5.12671e-06
0.746515	5.024e-06
0.754467	4.93166e-06
0.762505	4.84102e-06
0.770628	4.75204e-06
0.778837	4.67257e-06
0.787134	4.57896e-06
0.795519	4.50238e-06
0.803994	4.41218e-06
0.812559	4.34572e-06
0.821215	4.27304e-06
0.829964	4.1945e-06
0.838805	4.13132e-06
0.847741	4.06909e-06
0.856772	4.00779e-06
0.865899	3.94742e-06
0.875123	3.88141e-06
0.884446	3.82939e-06
0.893868	3.77807e-06
0.90339	3.71489e-06
0.913014	3.65893e-06
0.922741	3.6099e-06
0.932571	3.54953e-06
0.942505	3.50196e-06
0.952546	3.44921e-06
0.962693	3.39725e-06
0.972949	3.34608e-06
0.983313	3.31239e-06
0.993789	3.26249e-06
1.00438	3.22421e-06
1.01508	3.181e-06
1.02589	3.15429e-06
1.03682	3.10154e-06
1.04786	3.0755e-06
1.05903	3.04453e-06
1.07031	3.01388e-06
1.08171	2.98354e-06
1.09323	2.95848e-06
1.10488	2.93364e-06
1.11665	2.90901e-06
1.12854	2.88458e-06
1.14057	2.87972e-06
1.15272	2.87003e-06
1.165	2.84593e-06
1.17741	2.85213e-06
1.18995	2.82143e-06
1.20263	2.83017e-06
1.21544	2.80404e-06
1.22839	2.79107e-06
1.24147	2.77815e-06
1.2547	2.77386e-06
1.26806	2.75676e-06
1.28157	2.76103e-06
1.29523	2.76103e-06
1.30902	2.78245e-06
1.32297	2.79971e-06
1.33706	2.80404e-06
1.35131	2.84333e-06
1.3657	2.87426e-06
1.38025	2.91904e-06
1.39495	2.99215e-06
1.40981	3.05289e-06
1.42483	3.08134e-06
1.44001	3.11486e-06
1.45535	3.20275e-06
1.47086	3.30844e-06
1.48653	3.47622e-06
1.50236	3.73695e-06
1.51837	4.1853e-06
1.51837	7.53724e-06
1.50236	9.22596e-06
1.48653	1.08112e-05
1.47086	1.24426e-05
1.45535	1.41202e-05
1.44001	1.58895e-05
1.42483	1.77553e-05
1.40981	1.9729e-05
1.39495	2.20456e-05
1.38025	2.45307e-05
1.3657	2.7181e-05
1.35131	3.00331e-05
1.33706	3.32779e-05
1.32297	3.6461e-05
1.30902	4.01174e-05
1.29523	4.39547e-05
1.28157	4.81591e-05
1.26806	5.26915e-05
1.2547	5.7408e-05
1.24147	6.26346e-05
1.22839	6.84331e-05
1.21544	7.44539e-05
1.20263	8.11183e-05
1.18995	8.82551e-05
1.17741	9.57503e-05
1.165	0.000104014
1.15272	0.000112784
1.14057	0.000122844
1.12854	0.000133202
1.11665	0.000144434
1.10488	0.000156612
1.09323	0.000169817
1.08171	0.000184135
1.07031	0.000199661
1.05903	0.000216009
1.04786	0.000233697
1.03682	0.000252832
1.02589	0.00027292
1.01508	0.000295932
1.00438	0.000320163
0.993789	0.000347158
0.983313	0.00037474
0.972949	0.000405425
0.962693	0.000438621
0.952546	0.000475605
0.942505	0.000513392
0.932571	0.000557933
0.922741	0.000603617
0.913014	0.000653042
0.90339	0.000711297
0.893868	0.000774747
0.884446	0.000847662
0.875123	0.000929526
0.865899	0.000989932
0.856772	0.00105664
0.847741	0.0011253
0.838805	0.00120113
0.829964	0.00127919
0.821215	0.00136231
0.812559	0.00145085
0.803994	0.00154513
0.795519	0.00164554
0.787134	0.00175248
0.778837	0.00186217
0.770628	0.00197873
0.762505	0.00210732
0.754467	0.00223922
0.746515	0.00237404
0.738646	0.00252832
0.73086	0.00268054
0.723156	0.00285474
0.715534	0.00302661
0.707992	0.00321606
0.700529	0.00341737
0.693145	0.00362311
0.685839	0.00385856
0.678609	0.00409088
0.671456	0.00433718
0.664379	0.00460866
0.657376	0.00489713
0.650447	0.00519197
0.64359	0.00550456
0.636807	0.00584911
0.630094	0.00620127
0.623453	0.00657463
0.616881	0.00697046
0.610379	0.00739013
0.603945	0.00785271
0.597579	0.0083255
0.59128	0.00882675
0.585047	0.00933716
0.578881	0.00989932
0.572779	0.0104953
0.566741	0.0111022
0.560767	0.0117442
0.554857	0.0124513
0.549008	0.013201
0.543221	0.0139643
0.537495	0.0147718
0.53183	0.0156612
0.526224	0.0166041
0.520677	0.0175642
0.515189	0.0186217
0.509758	0.0196985
0.504385	0.0208845
0.499068	0.0221419
0.493808	0.023475
0.488603	0.0248883
0.483453	0.0263868
0.478357	0.0279755
0.473315	0.0296598
0.468325	0.0314455
0.463389	0.0333387
0.458505	0.0354255
0.453672	0.0375584
0.44889	0.0398197
0.444158	0.0422171
0.439476	0.0446583
0.434844	0.0473471
0.43026	0.0501977
0.425725	0.0532199
0.421238	0.0564241
0.416798	0.0596869
0.412404	0.0634229
0.408057	0.0672414
0.403756	0.0712898
0.3995	0.0757521
0.395289	0.0804937
0.391122	0.0857246
0.387	0.208845
0.382921	0.227987
0.378884	0.244446
0.374891	0.261505
0.370939	0.279126
0.367029	0.297935
0.36316	0.31801
0.359332	0.338677
0.355545	0.361498
0.351797	0.385856
0.348089	0.411857
0.34442	0.439609
0.340789	0.469231
0.337197	0.501977
0.333643	0.537008
0.330126	0.573193
0.326646	0.613194
0.323203	0.657463
0.319796	0.704928
0.316426	0.755819
0.31309	0.810385
0.30979	0.870846
0.306525	0.935818
0.303294	1
0.300097	1
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.24537	1.20113e-08


