#Mass	Ue	Um	Events
1.02589	3.42217e-07
1.03682	1.25673e-07
1.04786	7.66732e-08
1.05903	5.49992e-08
1.07031	4.27785e-08
1.08171	3.4941e-08
1.09323	2.95184e-08
1.10488	2.54901e-08
1.11665	2.24616e-08
1.12854	2.00279e-08
1.14057	1.807e-08
1.15272	1.64415e-08
1.165	1.50865e-08
1.17741	1.39369e-08
1.18995	1.2962e-08
1.20263	1.2096e-08
1.21544	1.13451e-08
1.22839	1.06768e-08
1.24147	1.01031e-08
1.2547	9.57099e-09
1.26806	9.10904e-09
1.28157	8.6889e-09
1.29523	8.3068e-09
1.30902	7.95937e-09
1.32297	7.66086e-09
1.33706	7.37354e-09
1.35131	7.11297e-09
1.3657	6.87705e-09
1.38025	6.66393e-09
1.39495	6.47195e-09
1.40981	6.29965e-09
1.42483	6.14574e-09
1.44001	6.00909e-09
1.45535	5.87547e-09
1.47086	5.77073e-09
1.48653	5.66785e-09
1.50236	5.57933e-09
1.51837	5.50456e-09
1.53454	5.45527e-09
1.55089	5.40642e-09
1.56741	5.37008e-09
1.58411	5.35801e-09
1.60098	5.35801e-09
1.61804	5.37008e-09
1.63528	5.40642e-09
1.6527	5.45527e-09
1.6703	5.52937e-09
1.6881	5.62974e-09
1.70608	5.77073e-09
1.72425	5.94191e-09
1.74262	6.15958e-09
1.76119	6.44291e-09
1.77995	6.80017e-09
1.79891	7.25838e-09
1.81807	7.85271e-09
1.83744	8.66938e-09
1.85702	9.81068e-09
1.8768	1.14815e-08
1.89679	1.4156e-08
1.917	1.90961e-08
1.93742	3.09675e-08
1.95806	9.88681e-08
1.95806	3.05139e-06
1.93742	4.75471e-06
1.917	5.75291e-06
1.89679	6.58387e-06
1.8768	7.34664e-06
1.85702	8.10385e-06
1.83744	8.86653e-06
1.81807	9.63578e-06
1.79891	1.04482e-05
1.77995	1.12784e-05
1.76119	1.21471e-05
1.74262	1.30828e-05
1.72425	1.40273e-05
1.70608	1.50399e-05
1.6881	1.61257e-05
1.6703	1.72511e-05
1.6527	1.84135e-05
1.63528	1.96985e-05
1.61804	2.10259e-05
1.60098	2.24427e-05
1.58411	2.39011e-05
1.56741	2.55116e-05
1.55089	2.71695e-05
1.53454	2.89352e-05
1.51837	3.08155e-05
1.50236	3.28181e-05
1.48653	3.49508e-05
1.47086	3.72221e-05
1.45535	3.9641e-05
1.44001	4.21223e-05
1.42483	4.48596e-05
1.40981	4.76675e-05
1.39495	5.07652e-05
1.38025	5.39428e-05
1.3657	5.73193e-05
1.35131	6.10442e-05
1.33706	6.48652e-05
1.32297	6.89253e-05
1.30902	7.32396e-05
1.29523	7.7824e-05
1.28157	8.26952e-05
1.26806	8.78714e-05
1.2547	9.33716e-05
1.24147	9.92998e-05
1.22839	0.000105426
1.21544	0.000112025
1.20263	0.00011877
1.18995	0.000126204
1.17741	0.000133803
1.165	0.000141859
1.15272	0.000150399
1.14057	0.000159096
1.12854	0.000168296
1.11665	0.000177628
1.10488	0.000187478
1.09323	0.000196985
1.08171	0.00020651
1.07031	0.000215524
1.05903	0.000222918
1.04786	0.000227475
1.03682	0.000225438
1.02589	0.000200561
1.02589	3.42217e-07
