#Mass	Um	Ut	Events
0.795519	7.35077e-05
0.803994	4.4097e-05
0.812559	3.17385e-05
0.821215	2.48534e-05
0.829964	2.04029e-05
0.838805	1.72948e-05
0.847741	1.50104e-05
0.856772	1.32716e-05
0.865899	1.18737e-05
0.875123	1.0731e-05
0.884446	9.81344e-06
0.893868	9.03509e-06
0.90339	8.36067e-06
0.913014	7.77584e-06
0.922741	7.26859e-06
0.932571	6.8289e-06
0.942505	6.42663e-06
0.952546	6.0685e-06
0.962693	5.74968e-06
0.972949	5.46602e-06
0.983313	5.20512e-06
0.993789	4.96504e-06
1.00438	4.75204e-06
1.01508	4.54817e-06
1.02589	4.36776e-06
1.03682	4.1945e-06
1.04786	4.03492e-06
1.05903	3.89452e-06
1.07031	3.75901e-06
1.08171	3.62821e-06
1.09323	3.51379e-06
1.10488	3.40179e-06
1.11665	3.30333e-06
1.12854	3.20771e-06
1.14057	3.11486e-06
1.15272	3.02938e-06
1.165	2.9508e-06
1.17741	2.87426e-06
1.18995	2.80404e-06
1.20263	2.73977e-06
1.21544	2.67697e-06
1.22839	2.61965e-06
1.24147	2.56356e-06
1.2547	2.51256e-06
1.26806	2.46257e-06
1.28157	2.4173e-06
1.29523	2.37655e-06
1.30902	2.33647e-06
1.32297	2.30063e-06
1.33706	2.26884e-06
1.35131	2.23749e-06
1.3657	2.21341e-06
1.38025	2.18959e-06
1.39495	2.16602e-06
1.40981	2.14934e-06
1.42483	2.13609e-06
1.44001	2.12621e-06
1.45535	2.11965e-06
1.47086	2.11965e-06
1.48653	2.12778e-06
1.50236	2.14038e-06
1.51837	2.1626e-06
1.53454	2.19475e-06
1.55089	2.24387e-06
1.56741	2.32134e-06
1.58411	2.44077e-06
1.60098	2.67462e-06
1.60098	4.07166e-06
1.58411	4.88647e-06
1.56741	5.6333e-06
1.55089	6.38477e-06
1.53454	7.1586e-06
1.51837	7.96441e-06
1.50236	8.83357e-06
1.48653	9.75226e-06
1.47086	1.07204e-05
1.45535	1.17789e-05
1.44001	1.29056e-05
1.42483	1.41004e-05
1.40981	1.54058e-05
1.39495	1.68083e-05
1.38025	1.82871e-05
1.3657	1.9924e-05
1.35131	2.16465e-05
1.33706	2.35179e-05
1.32297	2.55511e-05
1.30902	2.77211e-05
1.29523	3.00753e-05
1.28157	3.25837e-05
1.26806	3.53013e-05
1.2547	3.82455e-05
1.24147	4.14353e-05
1.22839	4.48281e-05
1.21544	4.84987e-05
1.20263	5.24698e-05
1.18995	5.67661e-05
1.17741	6.1328e-05
1.165	6.63496e-05
1.15272	7.16816e-05
1.14057	7.74421e-05
1.12854	8.36655e-05
1.11665	9.02621e-05
1.10488	9.73788e-05
1.09323	0.000104953
1.08171	0.000113292
1.07031	0.000122019
1.05903	0.000131417
1.04786	0.000141222
1.03682	0.000151758
1.02589	0.000163081
1.01508	0.000174854
1.00438	0.000187056
0.993789	0.000200561
0.983313	0.000214557
0.972949	0.00022953
0.962693	0.000245548
0.952546	0.000262684
0.942505	0.000280384
0.932571	0.000299278
0.922741	0.000319444
0.913014	0.000340203
0.90339	0.000363127
0.893868	0.000386725
0.884446	0.000412784
0.875123	0.000440598
0.865899	0.000458798
0.856772	0.000475605
0.847741	0.000489713
0.838805	0.000500849
0.829964	0.000507652
0.821215	0.000505374
0.812559	0.000489713
0.803994	0.000451632
0.795519	0.000366408
0.795519	7.35077e-05


