#Mass	Ue	Events
0.549008	0.000603405
0.554857	2.54901e-05
0.560767	9.99719e-06
0.566741	5.59661e-06
0.572779	3.65893e-06
0.578881	2.6202e-06
0.585047	1.98374e-06
0.59128	1.56128e-06
0.597579	1.26666e-06
0.603945	1.05219e-06
0.610379	8.87401e-07
0.616881	7.61149e-07
0.623453	6.60612e-07
0.630094	5.78209e-07
0.636807	5.11232e-07
0.64359	4.55073e-07
0.650447	4.08513e-07
0.657376	3.67956e-07
0.664379	3.33669e-07
0.671456	3.03599e-07
0.678609	2.7764e-07
0.685839	2.54758e-07
0.693145	2.34157e-07
0.700529	2.16313e-07
0.707992	2.00504e-07
0.715534	1.85851e-07
0.723156	1.73142e-07
0.73086	1.61303e-07
0.738646	1.5078e-07
0.746515	1.41182e-07
0.754467	1.32418e-07
0.762505	1.24408e-07
0.770628	1.1708e-07
0.778837	1.10369e-07
0.787134	1.04218e-07
0.795519	9.85767e-08
0.803994	9.32405e-08
0.812559	8.8342e-08
0.821215	8.37008e-08
0.829964	7.95714e-08
0.838805	7.56457e-08
0.847741	7.19137e-08
0.856772	6.84812e-08
0.865899	6.53226e-08
0.875123	6.23097e-08
0.884446	5.95361e-08
0.893868	5.68859e-08
0.90339	5.44455e-08
0.913014	5.21097e-08
0.922741	4.99584e-08
0.932571	4.78958e-08
0.942505	4.59185e-08
0.952546	4.4097e-08
0.962693	4.23478e-08
0.972949	4.07367e-08
0.983313	3.91868e-08
0.993789	3.76959e-08
1.00438	3.63229e-08
1.01508	3.49999e-08
1.02589	3.37821e-08
1.03682	3.26066e-08
1.04786	3.1472e-08
1.05903	3.04282e-08
1.07031	2.9419e-08
1.08171	2.84433e-08
1.09323	2.75463e-08
1.10488	2.66776e-08
1.11665	2.58364e-08
1.12854	2.50639e-08
1.14057	2.43144e-08
1.15272	2.36272e-08
1.165	2.29208e-08
1.17741	2.23106e-08
1.18995	2.168e-08
1.20263	2.11028e-08
1.21544	2.05757e-08
1.22839	2.00279e-08
1.24147	1.95606e-08
1.2547	1.9072e-08
1.26806	1.86269e-08
1.28157	1.8223e-08
1.29523	1.78278e-08
1.30902	1.74412e-08
1.32297	1.70918e-08
1.33706	1.67777e-08
1.35131	1.64693e-08
1.3657	1.61666e-08
1.38025	1.58962e-08
1.39495	1.56414e-08
1.40981	1.54231e-08
1.42483	1.52079e-08
1.44001	1.50378e-08
1.45535	1.48697e-08
1.47086	1.47241e-08
1.48653	1.46005e-08
1.50236	1.44983e-08
1.51837	1.44373e-08
1.53454	1.43765e-08
1.55089	1.43563e-08
1.56741	1.43765e-08
1.58411	1.4417e-08
1.60098	1.44983e-08
1.61804	1.4621e-08
1.63528	1.47656e-08
1.6527	1.49956e-08
1.6703	1.52721e-08
1.6881	1.56194e-08
1.70608	1.60647e-08
1.72425	1.65924e-08
1.74262	1.72826e-08
1.76119	1.8103e-08
1.77995	1.91768e-08
1.79891	2.05151e-08
1.81807	2.22886e-08
1.83744	2.4662e-08
1.85702	2.79873e-08
1.8768	3.28504e-08
1.89679	4.06737e-08
1.917	5.50998e-08
1.93742	9.03636e-08
1.95806	3.04753e-07
1.95806	5.06939e-06
1.93742	8.52201e-06
1.917	1.04688e-05
1.89679	1.20824e-05
1.8768	1.35735e-05
1.85702	1.50442e-05
1.83744	1.65064e-05
1.81807	1.79889e-05
1.79891	1.95386e-05
1.77995	2.11147e-05
1.76119	2.28179e-05
1.74262	2.45341e-05
1.72425	2.63794e-05
1.70608	2.83634e-05
1.6881	3.0394e-05
1.6703	3.257e-05
1.6527	3.48429e-05
1.63528	3.72744e-05
1.61804	3.98757e-05
1.60098	4.25866e-05
1.58411	4.54817e-05
1.56741	4.84919e-05
1.55089	5.17885e-05
1.53454	5.52161e-05
1.51837	5.88705e-05
1.50236	6.27667e-05
1.48653	6.69209e-05
1.47086	7.13499e-05
1.45535	7.60721e-05
1.44001	8.11069e-05
1.42483	8.63291e-05
1.40981	9.20427e-05
1.39495	9.7969e-05
1.38025	0.000104482
1.3657	0.000111272
1.35131	0.000118503
1.33706	0.000126204
1.32297	0.000134708
1.30902	0.000143462
1.29523	0.000152785
1.28157	0.000163081
1.26806	0.000173679
1.2547	0.000184965
1.24147	0.000197429
1.22839	0.000210259
1.21544	0.000224427
1.20263	0.000239549
1.18995	0.000255116
1.17741	0.000272307
1.165	0.000290656
1.15272	0.000310241
1.14057	0.000331146
1.12854	0.00035346
1.11665	0.000377277
1.10488	0.000402699
1.09323	0.000429834
1.08171	0.000458798
1.07031	0.000489713
1.05903	0.000523888
1.04786	0.000559189
1.03682	0.000596869
1.02589	0.000635657
1.01508	0.000678489
1.00438	0.000724208
0.993789	0.000773007
0.983313	0.000825095
0.972949	0.000880692
0.962693	0.000940036
0.952546	0.00100338
0.942505	0.00107099
0.932571	0.00114316
0.922741	0.00122293
0.913014	0.00130534
0.90339	0.00139329
0.893868	0.00149053
0.884446	0.00159096
0.875123	0.00169817
0.865899	0.0018126
0.856772	0.00193473
0.847741	0.0020651
0.838805	0.0021993
0.829964	0.00234223
0.821215	0.00249444
0.812559	0.00265057
0.803994	0.00281648
0.795519	0.00297935
0.787134	0.00315163
0.778837	0.00332639
0.770628	0.00350295
0.762505	0.00368888
0.754467	0.00388468
0.746515	0.00408169
0.738646	0.00429834
0.73086	0.00451632
0.723156	0.00474536
0.715534	0.00498602
0.707992	0.00523888
0.700529	0.00550456
0.693145	0.00577073
0.685839	0.00604976
0.678609	0.00634229
0.671456	0.00664896
0.664379	0.00697046
0.657376	0.0072911
0.650447	0.00762648
0.64359	0.00795937
0.636807	0.0083255
0.630094	0.00866938
0.623453	0.00902748
0.616881	0.00940036
0.610379	0.00974472
0.603945	0.0101017
0.597579	0.0104248
0.59128	0.0107099
0.585047	0.0109781
0.578881	0.0111523
0.572779	0.0112278
0.566741	0.0111022
0.560767	0.010614
0.554857	0.00927439
0.549008	0.00299025
0.549008	0.000603405
