#Mass	Um	Ut	Events
1.02589	1.17938e-05
1.03682	3.51379e-06
1.04786	2.06568e-06
1.05903	1.45943e-06
1.07031	1.12562e-06
1.08171	9.14753e-07
1.09323	7.70188e-07
1.10488	6.63963e-07
1.11665	5.83105e-07
1.12854	5.19927e-07
1.14057	4.68309e-07
1.15272	4.26105e-07
1.165	3.90988e-07
1.17741	3.61193e-07
1.18995	3.35361e-07
1.20263	3.12956e-07
1.21544	2.93818e-07
1.22839	2.76588e-07
1.24147	2.61469e-07
1.2547	2.47871e-07
1.26806	2.35974e-07
1.28157	2.2528e-07
1.29523	2.15676e-07
1.30902	2.06772e-07
1.32297	1.98793e-07
1.33706	1.9166e-07
1.35131	1.85303e-07
1.3657	1.79409e-07
1.38025	1.74192e-07
1.39495	1.69364e-07
1.40981	1.64901e-07
1.42483	1.61008e-07
1.44001	1.5765e-07
1.45535	1.54578e-07
1.47086	1.51993e-07
1.48653	1.49661e-07
1.50236	1.4778e-07
1.51837	1.46334e-07
1.53454	1.45309e-07
1.55089	1.44698e-07
1.56741	1.44291e-07
1.58411	1.44494e-07
1.60098	1.45309e-07
1.61804	1.46539e-07
1.63528	1.48613e-07
1.6527	1.51354e-07
1.6703	1.55013e-07
1.6881	1.59881e-07
1.70608	1.66064e-07
1.72425	1.74192e-07
1.74262	1.85043e-07
1.76119	1.99633e-07
1.77995	2.20271e-07
1.79891	2.51026e-07
1.81807	3.02194e-07
1.83744	4.11683e-07
1.83744	4.25387e-06
1.81807	5.35049e-06
1.79891	6.2802e-06
1.77995	7.15105e-06
1.76119	8.00649e-06
1.74262	8.87401e-06
1.72425	9.76941e-06
1.70608	1.06828e-05
1.6881	1.1662e-05
1.6703	1.26666e-05
1.6527	1.37346e-05
1.63528	1.48426e-05
1.61804	1.60398e-05
1.60098	1.73045e-05
1.58411	1.86374e-05
1.56741	2.00392e-05
1.55089	2.15101e-05
1.53454	2.31279e-05
1.51837	2.47836e-05
1.50236	2.66028e-05
1.48653	2.84593e-05
1.47086	3.04967e-05
1.45535	3.26249e-05
1.44001	3.49017e-05
1.42483	3.73374e-05
1.40981	3.9943e-05
1.39495	4.26584e-05
1.38025	4.55585e-05
1.3657	4.86557e-05
1.35131	5.19635e-05
1.33706	5.54961e-05
1.32297	5.91691e-05
1.30902	6.30851e-05
1.29523	6.72603e-05
1.28157	7.17118e-05
1.26806	7.6458e-05
1.2547	8.13809e-05
1.24147	8.6767e-05
1.22839	9.2198e-05
1.21544	9.81344e-05
1.20263	0.000104248
1.18995	0.000110773
1.17741	0.000117707
1.165	0.000124513
1.15272	0.00013201
1.14057	0.000139329
1.12854	0.000147055
1.11665	0.000154861
1.10488	0.000161984
1.09323	0.000169055
1.08171	0.000175248
1.07031	0.000179636
1.05903	0.00018126
1.04786	0.000177628
1.03682	0.000161984
1.02589	0.000104014
1.02589	1.17938e-05


