#Mass	Ue	Um	Ut	Events
0.21154	0.000312341
0.213794	4.5983e-06
0.216071	1.46395e-06
0.218373	7.32396e-07
0.2207	4.43581e-07
0.223051	2.99278e-07
0.225427	2.16009e-07
0.227828	1.63816e-07
0.230255	1.28495e-07
0.232708	1.03547e-07
0.235187	8.51483e-08
0.237693	7.12898e-08
0.240225	6.06338e-08
0.242784	5.20366e-08
0.24537	4.52649e-08
0.247984	3.9641e-08
0.250626	3.4941e-08
0.253296	3.10503e-08
0.255994	2.77796e-08
0.258721	2.49374e-08
0.261478	2.25375e-08
0.264263	2.04374e-08
0.267078	1.85956e-08
0.269923	1.70056e-08
0.272799	1.55778e-08
0.275705	1.4318e-08
0.278642	1.32047e-08
0.281611	1.2219e-08
0.284611	1.1326e-08
0.287642	1.0516e-08
0.290707	9.78865e-09
0.293804	9.12955e-09
0.296933	8.51483e-09
0.300097	7.97729e-09
0.303294	7.49052e-09
0.306525	7.03344e-09
0.30979	6.61913e-09
0.31309	6.22922e-09
0.316426	5.87547e-09
0.319796	5.55429e-09
0.323203	5.26249e-09
0.326646	4.98602e-09
0.330126	4.73471e-09
0.333643	4.49606e-09
0.337197	4.28869e-09
0.340789	4.09088e-09
0.34442	3.90219e-09
0.348089	3.73899e-09
0.351797	3.59067e-09
0.355545	3.456e-09
0.359332	3.33387e-09
0.36316	3.23056e-09
0.367029	3.15163e-09
0.370939	3.09544e-09
0.374891	3.07463e-09
0.378884	3.12341e-09
0.382921	3.32639e-09
0.387	4.48596e-09
0.391122	2.63942e-07
0.395289	2.52193e-07
0.3995	2.40561e-07
0.403756	2.34552e-07
0.408057	2.24111e-07
0.412404	2.14135e-07
0.416798	2.04604e-07
0.421238	1.95826e-07
0.425725	1.87425e-07
0.43026	1.79384e-07
0.434844	1.71689e-07
0.439476	1.64323e-07
0.444158	1.57539e-07
0.44889	1.51035e-07
0.453672	1.44799e-07
0.458505	1.38821e-07
0.463389	1.3309e-07
0.468325	1.27595e-07
0.473315	1.22534e-07
0.478357	1.17674e-07
0.483453	1.13006e-07
0.488603	1.08523e-07
0.493808	3.15784e-05
0.499068	3.03257e-05
0.504385	2.9172e-05
0.509758	2.80621e-05
0.515189	2.69944e-05
0.520677	2.59674e-05
0.526224	2.49795e-05
0.53183	2.40696e-05
0.537495	2.31539e-05
0.543221	2.23106e-05
0.549008	2.14617e-05
0.554857	2.06801e-05
0.560767	1.99268e-05
0.566741	1.92011e-05
0.572779	1.85017e-05
0.578881	1.78278e-05
0.585047	1.72075e-05
0.59128	1.65808e-05
0.597579	1.60038e-05
0.603945	1.54209e-05
0.610379	1.48843e-05
0.616881	1.43664e-05
0.623453	1.38432e-05
0.630094	1.33615e-05
0.636807	1.28966e-05
0.64359	1.24478e-05
0.650447	1.2035e-05
0.657376	1.16162e-05
0.664379	1.1212e-05
0.671456	1.08401e-05
0.678609	1.04629e-05
0.685839	1.01159e-05
0.693145	9.76392e-06
0.700529	9.44008e-06
0.707992	9.12698e-06
0.715534	8.82427e-06
0.723156	8.51722e-06
0.73086	8.23473e-06
0.738646	7.96161e-06
0.746515	7.71054e-06
0.754467	7.45481e-06
0.762505	7.20756e-06
0.770628	6.96851e-06
0.778837	6.74875e-06
0.787134	6.52492e-06
0.795519	6.31916e-06
0.803994	6.11988e-06
0.812559	5.91691e-06
0.821215	5.73032e-06
0.829964	5.54961e-06
0.838805	5.38368e-06
0.847741	5.2139e-06
0.856772	5.04948e-06
0.865899	4.8985e-06
0.875123	4.74403e-06
0.884446	4.60218e-06
0.893868	4.46458e-06
0.90339	4.33108e-06
0.913014	4.20868e-06
0.922741	4.08284e-06
0.932571	3.96076e-06
0.942505	3.84882e-06
0.952546	3.74004e-06
0.962693	3.62821e-06
0.972949	3.52567e-06
0.983313	3.42602e-06
0.993789	3.32919e-06
1.00438	3.2376e-06
1.01508	3.14389e-06
1.02589	3.05761e-06
1.03682	2.9737e-06
1.04786	2.89209e-06
1.05903	2.81708e-06
1.07031	2.73977e-06
1.08171	2.6687e-06
1.09323	2.59948e-06
1.10488	2.53597e-06
1.11665	2.47019e-06
1.12854	2.40984e-06
1.14057	2.35097e-06
1.15272	2.29353e-06
1.165	2.23749e-06
1.17741	2.18283e-06
1.18995	2.13279e-06
1.20263	2.08391e-06
1.21544	2.03929e-06
1.22839	1.99254e-06
1.24147	1.94988e-06
1.2547	1.91109e-06
1.26806	1.87017e-06
1.28157	1.83296e-06
1.29523	1.79927e-06
1.30902	1.76347e-06
1.32297	1.73374e-06
1.33706	1.7045e-06
1.35131	1.67576e-06
1.3657	1.65006e-06
1.38025	1.62663e-06
1.39495	1.60517e-06
1.40981	1.58633e-06
1.42483	1.57235e-06
1.44001	1.55849e-06
1.45535	1.54932e-06
1.47086	1.54247e-06
1.48653	1.54247e-06
1.50236	1.54932e-06
1.51837	1.56309e-06
1.53454	1.59102e-06
1.55089	1.63928e-06
1.56741	1.73401e-06
1.56741	2.68743e-06
1.55089	3.13341e-06
1.53454	3.55377e-06
1.51837	3.98449e-06
1.50236	4.433e-06
1.48653	4.9016e-06
1.47086	5.40301e-06
1.45535	5.93731e-06
1.44001	6.50432e-06
1.42483	7.11447e-06
1.40981	7.76983e-06
1.39495	8.47245e-06
1.38025	9.22434e-06
1.3657	1.00352e-05
1.35131	1.09181e-05
1.33706	1.1862e-05
1.32297	1.28694e-05
1.30902	1.3982e-05
1.29523	1.51694e-05
1.28157	1.64346e-05
1.26806	1.78053e-05
1.2547	1.93174e-05
1.24147	2.09286e-05
1.22839	2.26422e-05
1.21544	2.45307e-05
1.20263	2.65766e-05
1.18995	2.87527e-05
1.17741	3.11508e-05
1.165	3.37015e-05
1.15272	3.6461e-05
1.14057	3.94465e-05
1.12854	4.27364e-05
1.11665	4.62358e-05
1.10488	4.99514e-05
1.09323	5.40415e-05
1.08171	5.84665e-05
1.07031	6.31649e-05
1.05903	6.8241e-05
1.04786	7.3725e-05
1.03682	7.95378e-05
1.02589	8.5809e-05
1.01508	9.24446e-05
1.00438	9.97333e-05
0.993789	0.000107582
0.983313	0.000115868
0.972949	0.000124793
0.962693	0.000134708
0.952546	0.000145085
0.942505	0.000156612
0.932571	0.000169055
0.922741	0.000182486
0.913014	0.000196985
0.90339	0.000212636
0.893868	0.000230047
0.884446	0.000248883
0.875123	0.000269869
0.865899	0.000289352
0.856772	0.000310241
0.847741	0.000331891
0.838805	0.000355053
0.829964	0.000379831
0.821215	0.000406337
0.812559	0.000433718
0.803994	0.000461903
0.795519	0.000493027
0.787134	0.000523888
0.778837	0.00055668
0.770628	0.000591524
0.762505	0.000627138
0.754467	0.000664896
0.746515	0.000704928
0.738646	0.000747369
0.73086	0.000792366
0.723156	0.000840072
0.715534	0.00089065
0.707992	0.000944273
0.700529	0.00100112
0.693145	0.0010614
0.685839	0.00112278
0.678609	0.00119037
0.671456	0.00125921
0.664379	0.00133502
0.657376	0.00141222
0.650447	0.00149725
0.64359	0.00158382
0.636807	0.00167541
0.630094	0.00177229
0.623453	0.00187478
0.616881	0.00198765
0.610379	0.00210259
0.603945	0.00222417
0.597579	0.00235278
0.59128	0.00248324
0.585047	0.00262684
0.578881	0.00277874
0.572779	0.00293282
0.566741	0.00310241
0.560767	0.00327444
0.554857	0.00346378
0.549008	0.00365585
0.543221	0.00386725
0.537495	0.00408169
0.53183	0.00431771
0.526224	0.00455713
0.520677	0.00480982
0.515189	0.00508795
0.509758	0.00537008
0.504385	0.00566785
0.499068	0.00599559
0.493808	0.00632804
0.488603	0.0144759
0.483453	0.0152442
0.478357	0.0160895
0.473315	0.0169817
0.468325	0.017883
0.463389	0.0188746
0.458505	0.0199212
0.453672	0.0209786
0.44889	0.0221419
0.444158	0.0233697
0.439476	0.0246655
0.434844	0.0259747
0.43026	0.027415
0.425725	0.0289352
0.421238	0.0305396
0.416798	0.032233
0.412404	0.0340203
0.408057	0.0359067
0.403756	0.0378977
0.3995	0.0400892
0.395289	0.0423121
0.391122	0.0446583
0.387	0.0724208
0.382921	0.0785271
0.378884	0.0834424
0.374891	0.0886653
0.370939	0.0940036
0.367029	0.0996633
0.36316	0.105426
0.359332	0.111774
0.355545	0.118237
0.351797	0.125356
0.348089	0.132605
0.34442	0.140588
0.340789	0.149053
0.337197	0.157672
0.333643	0.167165
0.330126	0.177229
0.326646	0.188323
0.323203	0.199661
0.319796	0.211682
0.316426	0.224932
0.31309	0.239011
0.30979	0.253401
0.306525	0.269262
0.303294	0.286761
0.300097	0.30471
0.296933	0.324512
0.293804	0.344824
0.290707	0.368059
0.287642	0.391978
0.284611	0.417451
0.281611	0.44558
0.278642	0.475605
0.275705	0.507652
0.272799	0.543079
0.269923	0.579674
0.267078	0.620127
0.264263	0.664896
0.261478	0.712898
0.258721	0.764365
0.255994	0.821393
0.253296	0.882675
0.250626	0.950665
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.21154	0.000312341


