#Mass	Um	Ut	Events
0.560767	0.000228709
0.566741	0.000114019
0.572779	7.14302e-05
0.578881	4.98742e-05
0.585047	3.72535e-05
0.59128	2.90737e-05
0.597579	2.34684e-05
0.603945	1.93637e-05
0.610379	1.63035e-05
0.616881	1.39369e-05
0.623453	1.20553e-05
0.630094	1.05515e-05
0.636807	9.31357e-06
0.64359	8.29047e-06
0.650447	7.41719e-06
0.657376	6.68081e-06
0.664379	6.04806e-06
0.671456	5.50301e-06
0.678609	5.03248e-06
0.685839	4.60995e-06
0.693145	4.24432e-06
0.700529	3.91428e-06
0.707992	3.6221e-06
0.715534	3.36305e-06
0.723156	3.1278e-06
0.73086	2.91884e-06
0.738646	2.72843e-06
0.746515	2.55475e-06
0.754467	2.39616e-06
0.762505	2.25122e-06
0.770628	2.1186e-06
0.778837	1.9938e-06
0.787134	1.8827e-06
0.795519	1.78078e-06
0.803994	1.68438e-06
0.812559	1.59589e-06
0.821215	1.5146e-06
0.829964	1.43745e-06
0.838805	1.36653e-06
0.847741	1.30131e-06
0.856772	1.23919e-06
0.865899	1.18204e-06
0.875123	1.12752e-06
0.884446	1.07733e-06
0.893868	1.02937e-06
0.90339	9.85213e-07
0.913014	9.42947e-07
0.922741	9.04017e-07
0.932571	8.66695e-07
0.942505	8.32316e-07
0.952546	7.993e-07
0.962693	7.67594e-07
0.972949	7.38391e-07
0.983313	7.11497e-07
0.993789	6.84427e-07
1.00438	6.59499e-07
1.01508	6.36551e-07
1.02589	6.14401e-07
1.03682	5.93023e-07
1.04786	5.72388e-07
1.05903	5.53404e-07
1.07031	5.35952e-07
1.08171	5.19051e-07
1.09323	5.02683e-07
1.10488	4.86831e-07
1.11665	4.72274e-07
1.12854	4.58153e-07
1.14057	4.45205e-07
1.15272	4.32622e-07
1.165	4.20395e-07
1.17741	4.09203e-07
1.18995	3.98309e-07
1.20263	3.88086e-07
1.21544	3.78392e-07
1.22839	3.69459e-07
1.24147	3.60736e-07
1.2547	3.52715e-07
1.26806	3.44873e-07
1.28157	3.37679e-07
1.29523	3.30634e-07
1.30902	3.24649e-07
1.32297	3.18323e-07
1.33706	3.13e-07
1.35131	3.07766e-07
1.3657	3.03044e-07
1.38025	2.98815e-07
1.39495	2.9506e-07
1.40981	2.91351e-07
1.42483	2.88499e-07
1.44001	2.85675e-07
1.45535	2.83674e-07
1.47086	2.82084e-07
1.48653	2.80897e-07
1.50236	2.80109e-07
1.51837	2.80109e-07
1.53454	2.80897e-07
1.55089	2.82084e-07
1.56741	2.84473e-07
1.58411	2.87689e-07
1.60098	2.91761e-07
1.61804	2.9714e-07
1.63528	3.04325e-07
1.6527	3.13e-07
1.6703	3.24193e-07
1.6881	3.38629e-07
1.70608	3.56703e-07
1.72425	3.80525e-07
1.74262	4.12262e-07
1.76119	4.56162e-07
1.77995	5.2205e-07
1.79891	6.31117e-07
1.81807	8.63412e-07
1.81807	2.98018e-06
1.79891	3.99654e-06
1.77995	4.85191e-06
1.76119	5.64717e-06
1.74262	6.4411e-06
1.72425	7.23598e-06
1.70608	8.06069e-06
1.6881	8.91903e-06
1.6703	9.81896e-06
1.6527	1.07551e-05
1.63528	1.17409e-05
1.61804	1.27955e-05
1.60098	1.38977e-05
1.58411	1.50696e-05
1.56741	1.63126e-05
1.55089	1.76583e-05
1.53454	1.90505e-05
1.51837	2.05526e-05
1.50236	2.2173e-05
1.48653	2.3881e-05
1.47086	2.57204e-05
1.45535	2.76549e-05
1.44001	2.97349e-05
1.42483	3.19713e-05
1.40981	3.4376e-05
1.39495	3.68992e-05
1.38025	3.96076e-05
1.3657	4.25866e-05
1.35131	4.57124e-05
1.33706	4.8985e-05
1.32297	5.25806e-05
1.30902	5.644e-05
1.29523	6.05827e-05
1.28157	6.50295e-05
1.26806	6.96851e-05
1.2547	7.48e-05
1.24147	8.02903e-05
1.22839	8.60384e-05
1.21544	9.23537e-05
1.20263	9.91324e-05
1.18995	0.000106379
1.17741	0.000114059
1.165	0.000122569
1.15272	0.000131417
1.14057	0.000141222
1.12854	0.000151417
1.11665	0.000162714
1.10488	0.000174461
1.09323	0.000187056
1.08171	0.000201012
1.07031	0.000215524
1.05903	0.000231084
1.04786	0.000247767
1.03682	0.000265057
1.02589	0.000284193
1.01508	0.000304026
1.00438	0.000325242
0.993789	0.00034794
0.983313	0.000372221
0.972949	0.000399093
0.962693	0.000426944
0.952546	0.000456739
0.942505	0.000489713
0.932571	0.000523888
0.922741	0.000561709
0.913014	0.000602262
0.90339	0.000645741
0.893868	0.000693919
0.884446	0.000749052
0.875123	0.000808565
0.865899	0.000857246
0.856772	0.000908858
0.847741	0.000963578
0.838805	0.00102159
0.829964	0.00108067
0.821215	0.00114316
0.812559	0.00120926
0.803994	0.00127919
0.795519	0.00135012
0.787134	0.00142498
0.778837	0.00150399
0.770628	0.00158739
0.762505	0.00167165
0.754467	0.00176038
0.746515	0.00185382
0.738646	0.00194783
0.73086	0.00205122
0.723156	0.00215524
0.715534	0.00226454
0.707992	0.00237939
0.700529	0.00249444
0.693145	0.00261505
0.685839	0.0027415
0.678609	0.00286761
0.671456	0.00299951
0.664379	0.00313749
0.657376	0.00327444
0.650447	0.00341737
0.64359	0.00355053
0.636807	0.00368888
0.630094	0.00382401
0.623453	0.0039641
0.616881	0.00408169
0.610379	0.00419333
0.603945	0.00429834
0.597579	0.00436653
0.59128	0.00440598
0.585047	0.00439609
0.578881	0.00430802
0.572779	0.00410932
0.566741	0.00371698
0.560767	0.00295018
0.560767	0.000228709


