#Mass	Ut	Events
0.135552	0.0432743
0.136996	0.00655986
0.138456	0.00253401
0.139931	0.00150062
0.141421	0.0010378
0.142928	0.000795937
0.144451	0.000712898
0.145989	0.000595528
0.147545	0.000508795
0.149116	0.000440598
0.150705	0.000424074
0.15231	0.000383262
0.153933	0.000346378
0.155573	0.000314455
0.15723	0.000289352
0.158905	0.000268054
0.160598	0.000256843
0.162309	0.000239549
0.164038	0.000195221
0.165785	0.000186217
0.167551	0.000175642
0.169336	0.000166041
0.17114	0.000168675
0.172963	0.000159454
0.174806	0.000151758
0.176668	0.000144759
0.17855	0.000135316
0.180452	0.000135012
0.182375	0.000129656
0.184317	0.000129656
0.186281	0.000111523
0.188265	0.000121744
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	0.0432743


