#Mass	Ue	Ut	Events
0.106233	0.307463
0.107365	0.00125356
0.108508	0.000306083
0.109664	0.000127059
0.110833	6.64896e-05
0.112013	3.98197e-05
0.113207	2.60332e-05
0.114413	1.80852e-05
0.115631	1.31713e-05
0.116863	9.92161e-06
0.118108	7.69539e-06
0.119366	6.10442e-06
0.120638	4.93027e-06
0.121923	4.05425e-06
0.123222	3.37916e-06
0.124535	2.84833e-06
0.125861	2.42803e-06
0.127202	2.08845e-06
0.128557	1.8126e-06
0.129927	1.58382e-06
0.131311	1.39329e-06
0.13271	1.23398e-06
0.134123	1.09781e-06
0.135552	9.83277e-07
0.136996	8.84662e-07
0.138456	8.01325e-07
0.139931	7.85271e-07
0.141421	7.16111e-07
0.142928	6.54513e-07
0.144451	5.99559e-07
0.145989	5.51695e-07
0.147545	5.09941e-07
0.149116	4.71346e-07
0.150705	4.37636e-07
0.15231	4.07252e-07
0.153933	3.79831e-07
0.155573	3.54255e-07
0.15723	3.31891e-07
0.158905	3.11639e-07
0.160598	2.92623e-07
0.162309	2.76006e-07
0.164038	2.60332e-07
0.165785	2.46101e-07
0.167551	2.32648e-07
0.169336	2.20922e-07
0.17114	2.09786e-07
0.172963	1.99661e-07
0.174806	1.90024e-07
0.176668	1.8126e-07
0.17855	1.73288e-07
0.180452	1.66041e-07
0.182375	1.59096e-07
0.184317	1.52442e-07
0.186281	1.46725e-07
0.188265	1.40905e-07
0.190271	1.35925e-07
0.192298	1.31122e-07
0.194347	1.26488e-07
0.196417	1.22293e-07
0.198509	1.18503e-07
0.200624	1.19037e-07
0.202761	1.15608e-07
0.204921	1.12278e-07
0.207104	1.09288e-07
0.209311	1.06379e-07
0.21154	1.0378e-07
0.213794	1.01472e-07
0.216071	9.92161e-08
0.218373	9.72284e-08
0.2207	9.52805e-08
0.223051	9.35818e-08
0.225427	9.21203e-08
0.227828	9.06817e-08
0.230255	8.94664e-08
0.232708	8.84662e-08
0.235187	8.74771e-08
0.237693	8.66938e-08
0.240225	8.6111e-08
0.242784	8.55321e-08
0.24537	8.53399e-08
0.247984	8.51483e-08
0.250626	8.51483e-08
0.253296	8.53399e-08
0.255994	8.55561e-08
0.258721	8.61352e-08
0.261478	8.68646e-08
0.264263	8.7748e-08
0.267078	8.89399e-08
0.269923	9.04526e-08
0.272799	9.21462e-08
0.275705	9.41887e-08
0.278642	9.66018e-08
0.281611	9.94115e-08
0.284611	1.02476e-07
0.287642	1.06349e-07
0.290707	1.10555e-07
0.293804	1.15511e-07
0.296933	1.213e-07
0.300097	1.28026e-07
0.303294	1.35582e-07
0.306525	1.44555e-07
0.30979	1.54643e-07
0.31309	1.66274e-07
0.316426	1.79384e-07
0.319796	1.94182e-07
0.323203	2.09845e-07
0.326646	2.25628e-07
0.330126	2.40561e-07
0.333643	2.52619e-07
0.337197	2.60405e-07
0.340789	2.6261e-07
0.34442	2.60405e-07
0.348089	2.54329e-07
0.351797	2.45894e-07
0.355545	2.36937e-07
0.359332	2.28308e-07
0.36316	2.19621e-07
0.367029	2.11622e-07
0.370939	2.03915e-07
0.374891	1.96156e-07
0.378884	1.89012e-07
0.382921	1.82128e-07
0.387	1.75494e-07
0.391122	1.69102e-07
0.395289	1.62943e-07
0.3995	1.57273e-07
0.403756	1.54383e-07
0.408057	1.49011e-07
0.412404	1.43583e-07
0.416798	1.38354e-07
0.421238	1.3354e-07
0.425725	1.28676e-07
0.43026	1.23989e-07
0.434844	1.19675e-07
0.439476	1.15511e-07
0.444158	1.11303e-07
0.44889	1.07431e-07
0.453672	1.03692e-07
0.458505	9.99157e-08
0.463389	9.64391e-08
0.468325	9.30834e-08
0.473315	8.98444e-08
0.478357	8.67182e-08
0.483453	8.37008e-08
0.488603	8.09247e-08
0.493808	0.000216511
0.499068	0.000209507
0.504385	0.000203099
0.509758	0.000196529
0.515189	0.000190519
0.520677	0.000184355
0.526224	0.000178717
0.53183	0.000173252
0.537495	0.000167954
0.543221	0.000162817
0.549008	0.000157838
0.554857	0.000153011
0.560767	0.000148332
0.566741	0.000143796
0.572779	0.000139653
0.578881	0.000135382
0.585047	0.000131482
0.59128	0.000127461
0.597579	0.000123789
0.603945	0.000120223
0.610379	0.000116759
0.616881	0.000113396
0.623453	0.000110129
0.630094	0.000106956
0.636807	0.000104065
0.64359	0.000101067
0.650447	9.82448e-05
0.657376	9.56293e-05
0.664379	9.30834e-05
0.671456	9.06052e-05
0.678609	8.81931e-05
0.685839	8.58452e-05
0.693145	8.35597e-05
0.700529	8.14724e-05
0.707992	7.93034e-05
0.715534	7.73225e-05
0.723156	7.5391e-05
0.73086	7.36318e-05
0.738646	7.17925e-05
0.746515	7.01173e-05
0.754467	6.84812e-05
0.762505	6.69961e-05
0.770628	6.55433e-05
0.778837	6.4122e-05
0.787134	6.28373e-05
0.795519	6.16824e-05
0.803994	6.06509e-05
0.812559	5.97372e-05
0.821215	5.89367e-05
0.829964	5.83433e-05
0.838805	5.79511e-05
0.847741	5.76586e-05
0.856772	5.75615e-05
0.865899	5.77559e-05
0.875123	5.83433e-05
0.884446	5.93356e-05
0.893868	6.12677e-05
0.90339	6.48834e-05
0.90339	0.000107099
0.893868	0.000126204
0.884446	0.000144759
0.875123	0.000163448
0.865899	0.000183309
0.856772	0.000204661
0.847741	0.000226964
0.838805	0.000250568
0.829964	0.000275386
0.821215	0.000301982
0.812559	0.000330402
0.803994	0.000359067
0.795519	0.000390219
0.787134	0.000421223
0.778837	0.000454689
0.770628	0.000487515
0.762505	0.000522711
0.754467	0.000560448
0.746515	0.000600909
0.738646	0.000642844
0.73086	0.000687705
0.723156	0.000735697
0.715534	0.000787039
0.707992	0.000840072
0.700529	0.000898697
0.693145	0.000959254
0.685839	0.00102389
0.678609	0.00109288
0.671456	0.00116391
0.664379	0.00124233
0.657376	0.00132307
0.650447	0.00140905
0.64359	0.00150019
0.636807	0.00159948
0.630094	0.0016996
0.623453	0.00180903
0.616881	0.00192551
0.610379	0.00204604
0.603945	0.00217777
0.597579	0.00231409
0.59128	0.00245894
0.585047	0.00261285
0.578881	0.00277172
0.572779	0.00294521
0.566741	0.00312429
0.560767	0.00331985
0.554857	0.0035217
0.549008	0.00373584
0.543221	0.00396299
0.537495	0.00420395
0.53183	0.00445956
0.526224	0.00472274
0.520677	0.0050099
0.515189	0.00531452
0.509758	0.00562816
0.504385	0.00597037
0.499068	0.00632271
0.493808	0.00670715
0.488603	0.0262094
0.483453	0.0276006
0.478357	0.0290656
0.473315	0.0306772
0.468325	0.0323056
0.463389	0.0340203
0.458505	0.0359067
0.453672	0.0378126
0.44889	0.0398197
0.444158	0.0420277
0.439476	0.0442584
0.434844	0.0467126
0.43026	0.049192
0.425725	0.0519197
0.421238	0.0546755
0.416798	0.0577073
0.412404	0.0609071
0.408057	0.06414
0.403756	0.0676965
0.3995	0.0714503
0.395289	0.0754122
0.391122	0.0795937
0.387	0.0840072
0.382921	0.0884662
0.378884	0.0935818
0.374891	0.0987709
0.370939	0.104248
0.367029	0.110028
0.36316	0.116129
0.359332	0.122844
0.355545	0.129656
0.351797	0.137154
0.348089	0.145085
0.34442	0.153474
0.340789	0.162714
0.337197	0.172899
0.333643	0.184135
0.330126	0.196543
0.326646	0.210259
0.323203	0.224932
0.319796	0.241171
0.316426	0.258001
0.31309	0.276006
0.30979	0.295267
0.306525	0.316584
0.303294	0.338677
0.300097	0.361498
0.296933	0.386725
0.293804	0.413713
0.290707	0.442584
0.287642	0.472407
0.284611	0.505374
0.281611	0.540642
0.278642	0.577073
0.275705	0.617344
0.272799	0.660426
0.269923	0.706515
0.267078	0.755819
0.264263	0.808565
0.261478	0.864991
0.258721	0.925355
0.255994	0.992161
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.106233	0.307463


