#Mass	Ut	Events
0.0135975	0.989932
0.0137424	0.959254
0.0138888	0.927439
0.0140367	0.896678
0.0141863	0.86889
0.0143374	0.841963
0.0144901	0.81587
0.0146445	0.78881
0.0148005	0.764365
0.0149582	0.740677
0.0151175	0.720958
0.0152786	0.697046
0.0154413	0.675445
0.0156058	0.654513
0.0157721	0.634229
0.0159401	0.613194
0.0161099	0.594191
0.0162815	0.575776
0.016455	0.557933
0.0166303	0.539428
0.0168074	0.522711
0.0169865	0.506512
0.0171674	0.490815
0.0173503	0.474536
0.0175351	0.45983
0.0177219	0.44558
0.0179107	0.431771
0.0181015	0.418391
0.0182944	0.404514
0.0184893	0.391978
0.0186862	0.379831
0.0188853	0.368059
0.0190865	0.355852
0.0192898	0.344824
0.0194953	0.33489
0.019703	0.324512
0.0199129	0.314455
0.020125	0.304026
0.0203394	0.294604
0.0205561	0.285474
0.0207751	0.27725
0.0209964	0.268054
0.02122	0.259747
0.0214461	0.251698
0.0216746	0.243897
0.0219055	0.235278
0.0221388	0.227987
0.0223747	0.220425
0.022613	0.213594
0.0228539	0.206975
0.0230974	0.200561
0.0233434	0.194783
0.0235921	0.188746
0.0238434	0.182897
0.0240974	0.176831
0.0243542	0.171351
0.0246136	0.166041
0.0248758	0.16162
0.0251408	0.156964
0.0254086	0.151758
0.0256793	0.147055
0.0259529	0.14314
0.0262293	0.138704
0.0265088	0.131122
0.0267912	0.127059
0.0270766	0.121198
0.027365	0.117442
0.0276565	0.120113
0.0279512	0.116129
0.0282489	0.112784
0.0285499	0.109043
0.028854	0.105664
0.0291614	0.102159
0.029472	0.0989932
0.029786	0.0959254
0.0301033	0.0931619
0.030424	0.0902748
0.0307481	0.0872806
0.0310757	0.0836302
0.0314067	0.0810385
0.0317413	0.0785271
0.0320794	0.0759226
0.0324212	0.0735697
0.0327666	0.0712898
0.0331156	0.069236
0.0334684	0.0670904
0.0338249	0.0647195
0.0341853	0.062573
0.0345494	0.0607703
0.0349175	0.058887
0.0352895	0.0571905
0.0356654	0.0551695
0.0360454	0.0534598
0.0364293	0.0519197
0.0368174	0.0501977
0.0372096	0.048642
0.037606	0.0473471
0.0380066	0.0457767
0.0384115	0.0446583
0.0388207	0.0424074
0.0392343	0.0400892
0.0396522	0.0418391
0.0400747	0.0407252
0.0405016	0.0394631
0.040933	0.0382401
0.0413691	0.0371385
0.0418098	0.0359067
0.0422552	0.0340969
0.0427053	0.0325974
0.0431603	0.0317296
0.0436201	0.0306772
0.0440848	0.0297266
0.0445544	0.0288053
0.045029	0.0276006
0.0455087	0.0267452
0.0459935	0.0259164
0.0464835	0.0250568
0.0469787	0.0242803
0.0474791	0.0235278
0.0479849	0.0227987
0.0484961	0.0220922
0.0490127	0.0214075
0.0495349	0.0206975
0.0500626	0.0202373
0.0505959	0.0196101
0.0511349	0.0190024
0.0516796	0.0184135
0.0522302	0.0178028
0.0527866	0.0172123
0.0533489	0.0167165
0.0539172	0.016162
0.0544916	0.0157672
0.0550721	0.0151417
0.0556588	0.0146725
0.0562517	0.0142819
0.056851	0.0137154
0.0574566	0.0127345
0.0580687	0.0123398
0.0586873	0.0129365
0.0593125	0.0125921
0.0599443	0.0121744
0.0605829	0.0118503
0.0612283	0.0114831
0.0618806	0.0111272
0.0625398	0.0107824
0.063206	0.0104482
0.0638794	0.0101244
0.0645599	0.00981068
0.0652476	0.00952805
0.0659427	0.00923277
