#Mass	Ue	Events
0.01	2.72307e-05
0.0101065	2.60918e-05
0.0102142	2.50568e-05
0.010323	2.40629e-05
0.010433	2.30565e-05
0.0105441	2.21419e-05
0.0106564	2.12636e-05
0.01077	2.03743e-05
0.0108847	1.95661e-05
0.0110007	1.879e-05
0.0111178	1.80041e-05
0.0112363	1.72899e-05
0.011356	1.65668e-05
0.011477	1.59096e-05
0.0115992	1.52785e-05
0.0117228	1.46395e-05
0.0118477	1.40588e-05
0.0119739	1.34708e-05
0.0121014	1.29365e-05
0.0122304	1.24233e-05
0.0123606	1.19037e-05
0.0124923	1.14316e-05
0.0126254	1.09534e-05
0.0127599	1.0519e-05
0.0128958	1.0079e-05
0.0130332	9.67921e-06
0.0131721	9.27439e-06
0.0133124	8.9065e-06
0.0134542	8.53399e-06
0.0135975	8.19548e-06
0.0137424	7.87039e-06
0.0138888	7.54122e-06
0.0140367	7.24208e-06
0.0141863	6.93919e-06
0.0143374	6.66393e-06
0.0144901	6.38522e-06
0.0146445	6.13194e-06
0.0148005	5.87547e-06
0.0149582	5.64241e-06
0.0151175	5.40642e-06
0.0152786	5.19197e-06
0.0154413	4.97482e-06
0.0156058	4.77748e-06
0.0157721	4.57767e-06
0.0159401	4.39609e-06
0.0161099	4.21223e-06
0.0162815	4.04514e-06
0.016455	3.87596e-06
0.0166303	3.72221e-06
0.0168074	3.56653e-06
0.0169865	3.42506e-06
0.0171674	3.28181e-06
0.0173503	3.15163e-06
0.0175351	3.01982e-06
0.0177219	2.90003e-06
0.0179107	2.77874e-06
0.0181015	2.66851e-06
0.0182944	2.55691e-06
0.0184893	2.45548e-06
0.0186862	2.35278e-06
0.0188853	2.25946e-06
0.0190865	2.16496e-06
0.0192898	2.07908e-06
0.0194953	1.99212e-06
0.019703	1.9131e-06
0.0199129	1.83309e-06
0.020125	1.76038e-06
0.0203394	1.68675e-06
0.0205561	1.61984e-06
0.0207751	1.55209e-06
0.0209964	1.49053e-06
0.02122	1.42819e-06
0.0214461	1.37154e-06
0.0216746	1.31417e-06
0.0219055	1.26204e-06
0.0221388	1.20926e-06
0.0223747	1.16129e-06
0.022613	1.11272e-06
0.0228539	1.06858e-06
0.0230974	1.02389e-06
0.0233434	9.83277e-07
0.0235921	9.42152e-07
0.0238434	9.0478e-07
0.0240974	8.66938e-07
0.0243542	8.3255e-07
0.0246136	7.99525e-07
0.0248758	7.66086e-07
0.0251408	7.35697e-07
