#Mass	Um	Ut	Events
0.135552	2.60918e-06
0.136996	3.98197e-07
0.138456	1.76831e-07
0.139931	1.04248e-07
0.141421	7.04928e-08
0.142928	5.16867e-08
0.144451	3.98197e-08
0.145989	3.18726e-08
0.147545	2.62684e-08
0.149116	2.20425e-08
0.150705	1.88746e-08
0.15231	1.63448e-08
0.153933	1.43462e-08
0.155573	1.27059e-08
0.15723	1.13292e-08
0.158905	1.0193e-08
0.160598	9.23277e-09
0.162309	8.40072e-09
0.164038	7.6781e-09
0.165785	7.06515e-09
0.167551	6.51576e-09
0.169336	6.02262e-09
0.17114	5.59189e-09
0.172963	5.20366e-09
0.174806	4.8642e-09
0.176668	4.55713e-09
0.17855	4.26944e-09
0.180452	4.01794e-09
0.182375	3.78126e-09
0.184317	3.57456e-09
0.186281	3.37916e-09
0.188265	3.19444e-09
0.190271	3.03343e-09
0.192298	2.88053e-09
0.194347	2.73534e-09
0.196417	2.60332e-09
0.198509	2.48324e-09
0.200624	2.39011e-09
0.202761	2.285e-09
0.204921	2.17961e-09
0.207104	2.08845e-09
0.209311	2.0011e-09
0.21154	1.91741e-09
0.213794	1.83722e-09
0.216071	1.76434e-09
0.218373	1.69435e-09
0.2207	1.62714e-09
0.223051	1.56612e-09
0.225427	1.50738e-09
0.227828	1.45085e-09
0.230255	1.39957e-09
0.232708	1.34708e-09
0.235187	1.29948e-09
0.237693	1.25638e-09
0.240225	1.21198e-09
0.242784	1.17178e-09
0.24537	1.13292e-09
0.247984	1.09534e-09
0.250626	1.05902e-09
0.253296	1.02389e-09
0.255994	9.92161e-10
0.258721	9.61413e-10
0.261478	9.31619e-10
0.264263	9.02748e-10
0.267078	8.74771e-10
0.269923	8.4957e-10
0.272799	8.25095e-10
0.275705	7.99525e-10
0.278642	7.7824e-10
0.281611	7.55819e-10
0.284611	7.34045e-10
0.287642	7.14503e-10
0.290707	6.93919e-10
0.293804	6.75445e-10
0.296933	6.57463e-10
0.300097	6.414e-10
0.303294	6.24324e-10
0.306525	6.09071e-10
0.30979	5.94191e-10
0.31309	5.79674e-10
0.316426	5.65511e-10
0.319796	5.51695e-10
0.323203	5.39428e-10
0.326646	5.27434e-10
0.330126	5.16867e-10
0.333643	5.05374e-10
0.337197	4.96365e-10
0.340789	4.8642e-10
0.34442	4.77748e-10
0.348089	4.70287e-10
0.351797	4.63985e-10
0.355545	4.57767e-10
