#Mass	Ue	Events
0.106233	0.304026
0.107365	0.00125356
0.108508	0.000306083
0.109664	0.000127059
0.110833	6.64896e-05
0.112013	3.98197e-05
0.113207	2.60332e-05
0.114413	1.80852e-05
0.115631	1.31713e-05
0.116863	9.92161e-06
0.118108	7.69539e-06
0.119366	6.10442e-06
0.120638	4.93027e-06
0.121923	4.05425e-06
0.123222	3.37916e-06
0.124535	2.84833e-06
0.125861	2.42803e-06
0.127202	2.08845e-06
0.128557	1.8126e-06
0.129927	1.58382e-06
0.131311	1.39329e-06
0.13271	1.23398e-06
0.134123	1.09781e-06
0.135552	9.83277e-07
0.136996	8.84662e-07
0.138456	8.01325e-07
0.139931	7.85271e-07
0.141421	7.16111e-07
0.142928	6.54513e-07
0.144451	5.99559e-07
0.145989	5.51695e-07
0.147545	5.09941e-07
0.149116	4.71346e-07
0.150705	4.37636e-07
0.15231	4.07252e-07
0.153933	3.79831e-07
0.155573	3.54255e-07
0.15723	3.31891e-07
0.158905	3.11639e-07
0.160598	2.92623e-07
0.162309	2.76006e-07
0.164038	2.60332e-07
0.165785	2.46101e-07
0.167551	2.32648e-07
0.169336	2.20922e-07
0.17114	2.09786e-07
0.172963	1.99661e-07
0.174806	1.90024e-07
0.176668	1.8126e-07
0.17855	1.73288e-07
0.180452	1.66041e-07
0.182375	1.59096e-07
0.184317	1.52442e-07
0.186281	1.46725e-07
0.188265	1.40905e-07
0.190271	1.35925e-07
0.192298	1.31122e-07
0.194347	1.26488e-07
0.196417	1.22293e-07
0.198509	1.18503e-07
0.200624	1.19037e-07
0.202761	1.15608e-07
0.204921	1.12278e-07
0.207104	1.09288e-07
0.209311	1.06379e-07
0.21154	1.0378e-07
0.213794	1.01472e-07
0.216071	9.92161e-08
0.218373	9.72284e-08
0.2207	9.52805e-08
0.223051	9.35818e-08
0.225427	9.21203e-08
0.227828	9.06817e-08
0.230255	8.94664e-08
0.232708	8.84662e-08
0.235187	8.74771e-08
0.237693	8.66938e-08
0.240225	8.6111e-08
0.242784	8.55321e-08
0.24537	8.53399e-08
0.247984	8.51483e-08
0.250626	8.51483e-08
0.253296	8.53399e-08
0.255994	8.55321e-08
0.258721	8.6111e-08
0.261478	8.6889e-08
0.264263	8.78714e-08
0.267078	8.9065e-08
0.269923	9.04526e-08
0.272799	9.21462e-08
0.275705	9.41887e-08
0.278642	9.66018e-08
0.281611	9.94115e-08
0.284611	1.02476e-07
0.287642	1.06349e-07
0.290707	1.10555e-07
0.293804	1.15511e-07
0.296933	1.213e-07
0.300097	1.27811e-07
0.303294	1.35582e-07
0.306525	1.44555e-07
0.30979	1.54643e-07
0.31309	1.66274e-07
0.316426	1.79384e-07
0.319796	1.94182e-07
0.323203	2.09845e-07
0.326646	2.25628e-07
0.330126	2.40561e-07
0.333643	2.52619e-07
0.337197	2.60405e-07
0.340789	2.6261e-07
0.34442	2.60405e-07
0.348089	2.54329e-07
0.351797	2.45894e-07
0.355545	2.36937e-07
0.359332	2.28308e-07
0.36316	2.19621e-07
0.367029	2.11622e-07
0.370939	2.03915e-07
0.374891	1.96156e-07
0.378884	1.89012e-07
0.382921	1.82128e-07
0.387	1.75494e-07
0.391122	1.69102e-07
0.395289	1.62943e-07
0.3995	1.57008e-07
0.403756	1.54383e-07
0.408057	1.49011e-07
0.412404	1.43583e-07
0.416798	1.38354e-07
0.421238	1.33315e-07
0.425725	1.28676e-07
0.43026	1.23989e-07
0.434844	1.19675e-07
0.439476	1.15511e-07
0.444158	1.11303e-07
0.44889	1.07431e-07
0.453672	1.03692e-07
0.458505	9.99157e-08
0.463389	9.64391e-08
0.468325	9.30834e-08
0.473315	8.98444e-08
0.478357	8.67182e-08
0.483453	8.37008e-08
0.488603	8.09247e-08
0.493808	0.000207528
0.499068	0.000200885
0.504385	0.000194386
0.509758	0.000188098
0.515189	0.000182013
0.520677	0.000176124
0.526224	0.000170426
0.53183	0.000164913
0.537495	0.000159578
0.543221	0.000154698
0.549008	0.000149693
0.554857	0.000145115
0.560767	0.00014042
0.566741	0.000136126
0.572779	0.000131722
0.578881	0.000127694
0.585047	0.000123789
0.59128	0.000120003
0.597579	0.000116333
0.603945	0.000112776
0.610379	0.000109327
0.616881	0.000105983
0.623453	0.000102742
0.630094	9.95793e-05
0.636807	9.66018e-05
0.64359	9.37134e-05
0.650447	9.10648e-05
0.657376	8.8342e-05
0.664379	8.57005e-05
0.671456	8.3138e-05
0.678609	8.07883e-05
0.685839	7.8505e-05
0.693145	7.61577e-05
0.700529	7.40053e-05
0.707992	7.19137e-05
0.715534	6.98812e-05
0.723156	6.79062e-05
0.73086	6.59869e-05
0.738646	6.4122e-05
0.746515	6.24149e-05
0.754467	6.06509e-05
0.762505	5.90362e-05
0.770628	5.74645e-05
0.778837	5.59346e-05
0.787134	5.44455e-05
0.795519	5.30855e-05
0.803994	5.18468e-05
0.812559	5.0637e-05
0.821215	4.94554e-05
0.829964	4.8383e-05
0.838805	4.74136e-05
0.847741	4.64637e-05
0.856772	4.56097e-05
0.865899	4.47714e-05
0.875123	4.40227e-05
0.884446	4.33596e-05
0.893868	4.27064e-05
0.90339	4.22052e-05
0.913014	4.17099e-05
0.922741	4.13597e-05
0.932571	4.10816e-05
0.942505	4.08743e-05
0.952546	4.08054e-05
0.962693	4.08743e-05
0.972949	4.1151e-05
0.983313	4.17099e-05
0.993789	4.26457e-05
1.00438	4.42966e-05
1.01508	4.77925e-05
1.01508	7.04358e-05
1.00438	8.42584e-05
0.993789	9.72454e-05
0.983313	0.000110276
0.972949	0.000124233
0.962693	0.000139017
0.952546	0.000154861
0.942505	0.000171737
0.932571	0.000190024
0.922741	0.000209786
0.913014	0.000231604
0.90339	0.000254543
0.893868	0.000279755
0.884446	0.000306083
0.875123	0.000335644
0.865899	0.000366408
0.856772	0.000399992
0.847741	0.000436653
0.838805	0.000475605
0.829964	0.000515706
0.821215	0.000559189
0.812559	0.000606338
0.803994	0.000654513
0.795519	0.000703344
0.787134	0.000755819
0.778837	0.000808565
0.770628	0.000863048
0.762505	0.000919134
0.754467	0.000978865
0.746515	0.00104248
0.738646	0.00111022
0.73086	0.00118237
0.723156	0.00125921
0.715534	0.00134104
0.707992	0.00142498
0.700529	0.00151758
0.693145	0.00161257
0.685839	0.00171351
0.678609	0.00182077
0.671456	0.00193473
0.664379	0.00205584
0.657376	0.00218452
0.650447	0.00232125
0.64359	0.00246101
0.636807	0.00261505
0.630094	0.0027725
0.623453	0.00294521
0.616881	0.00312429
0.610379	0.00331425
0.603945	0.00350985
0.597579	0.00372326
0.59128	0.00394964
0.585047	0.00418273
0.578881	0.00442958
0.572779	0.00469891
0.566741	0.00497622
0.560767	0.00526989
0.554857	0.0055809
0.549008	0.00591026
0.543221	0.00625906
0.537495	0.00662844
0.53183	0.00700779
0.526224	0.00742136
0.520677	0.00785933
0.515189	0.00830913
0.509758	0.0087995
0.504385	0.00930311
0.499068	0.00985213
0.493808	0.0104248
0.488603	0.0368059
0.483453	0.0387596
0.478357	0.0408169
0.473315	0.0429834
0.468325	0.0453668
0.463389	0.0477748
0.458505	0.0503107
0.453672	0.0529811
0.44889	0.0557933
0.444158	0.0587547
0.439476	0.0618734
0.434844	0.0653042
0.43026	0.0687705
0.425725	0.0724208
0.421238	0.0764365
0.416798	0.0804937
0.412404	0.0847662
0.408057	0.0894664
0.403756	0.0942152
0.3995	0.0994394
0.395289	0.104718
0.391122	0.110524
0.387	0.116653
0.382921	0.122844
0.378884	0.129656
0.374891	0.136845
0.370939	0.144434
0.367029	0.152442
0.36316	0.160895
0.359332	0.169817
0.355545	0.179233
0.351797	0.189171
0.348089	0.20011
0.34442	0.211682
0.340789	0.224427
0.337197	0.237939
0.333643	0.253401
0.330126	0.270476
0.326646	0.288702
0.323203	0.308849
0.319796	0.32966
0.316426	0.352666
0.31309	0.377277
0.30979	0.403605
0.306525	0.431771
0.303294	0.460866
0.300097	0.493027
0.296933	0.526249
0.293804	0.561709
0.290707	0.599559
0.287642	0.6414
0.284611	0.684619
0.281611	0.730751
0.278642	0.779991
0.275705	0.834424
0.272799	0.89065
0.269923	0.952805
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.106233	0.304026


