#Mass	Ue	Um	Ut	Events
0.603945	8.4078e-07
0.610379	6.35478e-07
0.616881	5.35049e-07
0.623453	4.6752e-07
0.630094	4.16865e-07
0.636807	3.77383e-07
0.64359	3.44533e-07
0.650447	3.16673e-07
0.657376	2.92541e-07
0.664379	2.71619e-07
0.671456	2.53472e-07
0.678609	2.36937e-07
0.685839	2.2223e-07
0.693145	2.09139e-07
0.700529	1.96819e-07
0.707992	1.85851e-07
0.715534	1.7579e-07
0.723156	1.66555e-07
0.73086	1.58071e-07
0.738646	1.50273e-07
0.746515	1.42859e-07
0.754467	1.3604e-07
0.762505	1.29765e-07
0.770628	1.2378e-07
0.778837	1.1827e-07
0.787134	1.13006e-07
0.795519	1.08158e-07
0.803994	1.03518e-07
0.812559	9.9244e-08
0.821215	9.51467e-08
0.829964	9.13725e-08
0.838805	8.7748e-08
0.847741	8.42673e-08
0.856772	8.10613e-08
0.865899	7.79772e-08
0.875123	7.50105e-08
0.884446	7.22784e-08
0.893868	6.96459e-08
0.90339	6.72225e-08
0.913014	6.47741e-08
0.922741	6.25202e-08
0.932571	6.04466e-08
0.942505	5.83433e-08
0.952546	5.64083e-08
0.962693	5.45374e-08
0.972949	5.28176e-08
0.983313	5.1152e-08
0.993789	4.95389e-08
1.00438	4.79767e-08
1.01508	4.64637e-08
1.02589	4.50745e-08
1.03682	4.37267e-08
1.04786	4.24909e-08
1.05903	4.12204e-08
1.07031	4.00554e-08
1.08171	3.89233e-08
1.09323	3.78871e-08
1.10488	3.68784e-08
1.11665	3.58966e-08
1.12854	3.4941e-08
1.14057	3.40682e-08
1.15272	3.32171e-08
1.165	3.23874e-08
1.17741	3.15828e-08
1.18995	3.08372e-08
1.20263	3.01515e-08
1.21544	2.94811e-08
1.22839	2.88256e-08
1.24147	2.81846e-08
1.2547	2.76355e-08
1.26806	2.7059e-08
1.28157	2.65318e-08
1.29523	2.60515e-08
1.30902	2.55798e-08
1.32297	2.51521e-08
1.33706	2.47314e-08
1.35131	2.43179e-08
1.3657	2.39785e-08
1.38025	2.36439e-08
1.39495	2.33467e-08
1.40981	2.30532e-08
1.42483	2.27955e-08
1.44001	2.26041e-08
1.45535	2.23828e-08
1.47086	2.22261e-08
1.48653	2.21015e-08
1.50236	2.20085e-08
1.51837	2.19467e-08
1.53454	2.19467e-08
1.55089	2.19467e-08
1.56741	2.20085e-08
1.58411	2.21326e-08
1.60098	2.232e-08
1.61804	2.25406e-08
1.63528	2.28597e-08
1.6527	2.32485e-08
1.6703	2.37438e-08
1.6881	2.43521e-08
1.70608	2.51167e-08
1.72425	2.60515e-08
1.74262	2.71733e-08
1.76119	2.86237e-08
1.77995	3.04068e-08
1.79891	3.27122e-08
1.81807	3.56904e-08
1.83744	3.97693e-08
1.85702	4.55137e-08
1.8768	5.41023e-08
1.89679	6.84139e-08
1.917	9.61278e-08
1.93742	1.7542e-07
1.93742	1.92876e-06
1.917	2.73457e-06
1.89679	3.34232e-06
1.8768	3.89015e-06
1.85702	4.41466e-06
1.83744	4.92612e-06
1.81807	5.45067e-06
1.79891	5.98044e-06
1.77995	6.53961e-06
1.76119	7.11497e-06
1.74262	7.71488e-06
1.72425	8.35128e-06
1.70608	9.02494e-06
1.6881	9.73651e-06
1.6703	1.04688e-05
1.6527	1.12752e-05
1.63528	1.21028e-05
1.61804	1.29911e-05
1.60098	1.39447e-05
1.58411	1.4943e-05
1.56741	1.60128e-05
1.55089	1.71303e-05
1.53454	1.83567e-05
1.51837	1.96377e-05
1.50236	2.10081e-05
1.48653	2.24742e-05
1.47086	2.40021e-05
1.45535	2.56771e-05
1.44001	2.74227e-05
1.42483	2.9287e-05
1.40981	3.13308e-05
1.39495	3.34608e-05
1.38025	3.57356e-05
1.3657	3.8165e-05
1.35131	4.08284e-05
1.33706	4.3604e-05
1.32297	4.65683e-05
1.30902	4.97342e-05
1.29523	5.3205e-05
1.28157	5.6822e-05
1.26806	6.07874e-05
1.2547	6.49199e-05
1.24147	6.94504e-05
1.22839	7.41719e-05
1.21544	7.9348e-05
1.20263	8.48854e-05
1.18995	9.08092e-05
1.17741	9.71464e-05
1.165	0.000104014
1.15272	0.000111272
1.14057	0.000119037
1.12854	0.000127345
1.11665	0.000136231
1.10488	0.000145738
1.09323	0.00015626
1.08171	0.000167165
1.07031	0.00017883
1.05903	0.00019131
1.04786	0.000204661
1.03682	0.000218943
1.02589	0.000234223
1.01508	0.000250005
1.00438	0.000267452
0.993789	0.000286117
0.983313	0.000305396
0.972949	0.000326708
0.962693	0.000349508
0.952546	0.000373899
0.942505	0.000399992
0.932571	0.000427905
0.922741	0.000458798
0.913014	0.000490815
0.90339	0.000526249
0.893868	0.000564241
0.884446	0.000606338
0.875123	0.000651576
0.865899	0.000693919
0.856772	0.000737354
0.847741	0.000785271
0.838805	0.000834424
0.829964	0.000886653
0.821215	0.000942152
0.812559	0.00100112
0.803994	0.0010614
0.795519	0.0011253
0.787134	0.00119037
0.778837	0.00125921
0.770628	0.00132903
0.762505	0.00140273
0.754467	0.00148051
0.746515	0.00155909
0.738646	0.00164554
0.73086	0.00173679
0.723156	0.00182897
0.715534	0.00192605
0.707992	0.00203285
0.700529	0.00214075
0.693145	0.00225438
0.685839	0.00236871
0.678609	0.00249444
0.671456	0.00262684
0.664379	0.00276006
0.657376	0.00290003
0.650447	0.00304026
0.64359	0.00319444
0.636807	0.00334138
0.630094	0.00349508
0.623453	0.00365585
0.616881	0.00380686
0.610379	0.00393745
0.603945	0.00400892
0.603945	8.4078e-07


