#Mass	Ue	Events
0.01	0.00673928
0.0101065	0.00647195
0.0102142	0.00621523
0.010323	0.00596869
0.010433	0.00573193
0.0105441	0.00550456
0.0106564	0.00528621
0.01077	0.00507652
0.0108847	0.00487515
0.0110007	0.00468177
0.0111178	0.00449606
0.0112363	0.00430802
0.011356	0.00413713
0.011477	0.00397302
0.0115992	0.00381543
0.0117228	0.00366408
0.0118477	0.00351874
0.0119739	0.00337916
0.0121014	0.00323783
0.0122304	0.00310939
0.0123606	0.00298605
0.0124923	0.00286761
0.0126254	0.00275386
0.0127599	0.00263868
0.0128958	0.00253401
0.0130332	0.0024335
0.0131721	0.00233697
0.0133124	0.00223922
0.0134542	0.0021504
0.0135975	0.0020651
0.0137424	0.00198319
0.0138888	0.00190024
0.0140367	0.00182486
0.0141863	0.00175248
0.0143374	0.00167918
0.0144901	0.00161257
0.0146445	0.00154861
0.0148005	0.00148384
0.0149582	0.00142498
0.0151175	0.00136845
0.0152786	0.00131417
0.0154413	0.00125921
0.0156058	0.00120926
0.0157721	0.00115868
0.0159401	0.00111272
0.0161099	0.00106858
0.0162815	0.00102389
0.016455	0.000983277
0.0166303	0.000944273
0.0168074	0.00090478
0.0169865	0.00086889
0.0171674	0.00083255
0.0173503	0.000799525
0.0175351	0.000766086
0.0177219	0.000735697
0.0179107	0.000706515
0.0181015	0.000676965
0.0182944	0.000650112
0.0184893	0.000622922
0.0186862	0.000598212
0.0188853	0.000573193
0.0190865	0.000550456
0.0192898	0.000528621
0.0194953	0.000506512
0.019703	0.00048642
0.0199129	0.000466076
0.020125	0.00044558
0.0203394	0.000427905
0.0205561	0.000410009
0.0207751	0.000393745
0.0209964	0.000377277
0.02122	0.000362311
0.0214461	0.000347158
0.0216746	0.000333387
0.0219055	0.000320163
0.0221388	0.000306772
0.0223747	0.000294604
0.022613	0.000282282
0.0228539	0.000271085
0.0230974	0.000259747
0.0233434	0.000249444
0.0235921	0.000239011
0.0238434	0.00022953
0.0240974	0.00021993
0.0243542	0.000211206
0.0246136	0.000202828
0.0248758	0.000194345
0.0251408	0.000187056
0.0254086	0.000179636
0.0256793	0.000172123
0.0259529	0.000165296
0.0262293	0.000158382
0.0265088	0.0001521
0.0267912	0.000145738
0.0270766	0.000139957
0.027365	0.000134406
0.0276565	0.000128784
0.0279512	0.000123676
0.0282489	0.000118503
0.0285499	0.000113803
0.028854	0.000109288
0.0291614	0.000104718
0.029472	0.000100564
0.029786	9.63578e-05
0.0301033	9.21203e-05
0.030424	8.84662e-05
0.0307481	8.4957e-05
0.0310757	8.14038e-05
0.0314067	7.81747e-05
0.0317413	7.50738e-05
0.0320794	7.19339e-05
0.0324212	6.90805e-05
0.0327666	6.63403e-05
0.0331156	6.37088e-05
0.0334684	6.10442e-05
0.0338249	5.86228e-05
0.0341853	5.62974e-05
0.0345494	5.40642e-05
0.0349175	5.18031e-05
0.0352895	4.96365e-05
0.0356654	4.76675e-05
0.0360454	4.57767e-05
0.0364293	4.39609e-05
0.0368174	4.22171e-05
0.0372096	4.04514e-05
0.037606	3.88468e-05
0.0380066	3.73059e-05
0.0384115	3.58261e-05
0.0388207	3.4405e-05
0.0392343	3.30402e-05
0.0396522	3.17296e-05
0.0400747	3.06083e-05
0.0405016	2.93282e-05
0.040933	2.81648e-05
0.0413691	2.70476e-05
0.0418098	2.59747e-05
0.0422552	2.49444e-05
0.0427053	2.40088e-05
0.0431603	2.30565e-05
0.0436201	2.21419e-05
0.0440848	2.12636e-05
0.0445544	2.04201e-05
0.045029	1.93039e-05
0.0455087	1.85382e-05
0.0459935	1.78429e-05
0.0464835	1.71351e-05
0.0469787	1.64554e-05
0.0474791	1.58027e-05
0.0479849	1.521e-05
0.0484961	1.46067e-05
0.0490127	1.40273e-05
0.0495349	1.35012e-05
0.0500626	1.30828e-05
0.0505959	1.25638e-05
0.0511349	1.20926e-05
0.0516796	1.16129e-05
0.0522302	1.11774e-05
0.0527866	1.0734e-05
0.0533489	1.03314e-05
0.0539172	9.92161e-06
0.0544916	9.5495e-06
0.0550721	9.08858e-06
0.0556588	8.74771e-06
0.0562517	8.40072e-06
0.056851	8.08565e-06
0.0574566	7.7824e-06
0.0580687	7.49052e-06
0.0586873	7.20958e-06
0.0593125	6.93919e-06
0.0599443	6.67893e-06
0.0605829	6.45741e-06
0.0612283	6.21523e-06
0.0618806	5.99559e-06
0.0625398	5.77073e-06
0.063206	5.55429e-06
0.0638794	5.35801e-06
0.0645599	5.15706e-06
0.0652476	4.97482e-06
0.0659427	4.79902e-06
0.0666452	4.61903e-06
0.0673551	4.4558e-06
0.0680727	4.29834e-06
0.0687979	4.14644e-06
0.0695308	3.99992e-06
0.0702715	3.87596e-06
0.0710201	3.73899e-06
0.0717766	3.61498e-06
0.0725413	3.48723e-06
0.0733141	3.364e-06
0.0740951	3.25242e-06
0.0748844	3.14455e-06
0.0756821	3.02661e-06
0.0764884	2.92623e-06
0.0773032	2.82918e-06
0.0781267	2.73534e-06
0.078959	2.65057e-06
0.0798002	2.56266e-06
0.0806503	2.46101e-06
0.0815094	2.38474e-06
0.0823778	2.30565e-06
0.0832553	2.2342e-06
0.0841422	2.16983e-06
0.0850386	2.10732e-06
0.0859445	2.04661e-06
0.0868601	1.98319e-06
0.0877854	1.92605e-06
0.0887206	1.87056e-06
0.0896657	1.82077e-06
0.0906209	1.75248e-06
0.0915863	1.70582e-06
0.092562	1.66041e-06
0.093548	1.6162e-06
0.0945446	1.57672e-06
0.0955518	1.53474e-06
0.0965697	1.49725e-06
0.0975984	1.46395e-06
0.0986382	1.42819e-06
0.0996889	1.39957e-06
0.100751	1.38082e-06
0.101824	1.35316e-06
0.102909	1.32903e-06
0.104005	1.30534e-06
0.105113	1.27919e-06
0.106233	1.25921e-06
0.107365	1.23954e-06
0.108508	1.22293e-06
0.109664	1.20926e-06
0.110833	1.19305e-06
0.112013	1.18503e-06
0.113207	1.17707e-06
0.114413	1.17442e-06
0.115631	1.17972e-06
0.116863	1.18237e-06
0.118108	1.1877e-06
0.119366	1.19574e-06
0.120638	1.20383e-06
0.121923	1.22293e-06
0.123222	1.25074e-06
0.124535	1.28207e-06
0.125861	1.32605e-06
0.127202	1.37772e-06
0.128557	1.44109e-06
0.129927	1.52442e-06
0.131311	1.61257e-06
0.13271	1.73679e-06
0.134123	1.879e-06
0.135552	2.04201e-06
0.136996	2.19436e-06
0.138456	2.27987e-06
0.139931	2.22918e-06
0.141421	2.14557e-06
0.142928	2.06046e-06
0.144451	1.97873e-06
0.145989	1.90024e-06
0.147545	1.82077e-06
0.149116	1.74854e-06
0.150705	1.68296e-06
0.15231	1.61257e-06
0.153933	1.54861e-06
0.155573	1.48384e-06
0.15723	1.42498e-06
0.158905	1.36845e-06
0.160598	1.31122e-06
0.162309	1.25921e-06
0.164038	1.20926e-06
0.165785	1.16653e-06
0.167551	1.12025e-06
0.169336	1.07582e-06
0.17114	1.03547e-06
0.172963	9.94394e-07
0.174806	9.5495e-07
0.176668	9.1501e-07
0.17855	8.80692e-07
0.180452	8.43858e-07
0.182375	8.12209e-07
0.184317	7.79991e-07
0.186281	7.47369e-07
0.188265	7.19339e-07
0.190271	6.90805e-07
0.192298	6.63403e-07
0.194347	6.38522e-07
0.196417	6.14574e-07
0.198509	5.91524e-07
0.200624	6.07703e-07
0.202761	5.83597e-07
0.204921	5.60448e-07
0.207104	5.32199e-07
0.209311	5.11088e-07
0.21154	4.87515e-07
0.213794	4.68177e-07
0.216071	4.50618e-07
0.218373	4.33718e-07
0.2207	4.11857e-07
0.223051	3.9641e-07
0.225427	3.80686e-07
0.227828	3.66408e-07
0.230255	3.49508e-07
0.232708	3.364e-07
0.235187	3.20884e-07
0.237693	3.08849e-07
