#Mass	Ue	Um	Ut	Events
0.603945	0.000181037
0.610379	0.000118758
0.616881	9.56293e-05
0.623453	8.18857e-05
0.630094	7.22784e-05
0.636807	6.51026e-05
0.64359	5.93356e-05
0.650447	5.46294e-05
0.657376	5.0637e-05
0.664379	4.7254e-05
0.671456	4.4246e-05
0.678609	4.16396e-05
0.685839	3.93192e-05
0.693145	3.71907e-05
0.700529	3.53559e-05
0.707992	3.36116e-05
0.715534	3.20613e-05
0.723156	3.06859e-05
0.73086	2.93694e-05
0.738646	2.81569e-05
0.746515	2.704e-05
0.754467	2.60112e-05
0.762505	2.50216e-05
0.770628	2.4151e-05
0.778837	2.33106e-05
0.787134	2.25375e-05
0.795519	2.18268e-05
0.803994	2.11385e-05
0.812559	2.0541e-05
0.821215	1.99605e-05
0.829964	1.94291e-05
0.838805	1.89118e-05
0.847741	1.84705e-05
0.856772	1.80395e-05
0.865899	1.76483e-05
0.875123	1.72656e-05
0.884446	1.70056e-05
0.893868	1.67777e-05
0.90339	1.65528e-05
0.913014	1.63586e-05
0.922741	1.62092e-05
0.932571	1.61048e-05
0.942505	1.60269e-05
0.952546	1.6001e-05
0.962693	1.60269e-05
0.972949	1.61308e-05
0.983313	1.63144e-05
0.993789	1.66339e-05
1.00438	1.72081e-05
1.01508	1.81215e-05
1.01508	3.37086e-05
1.00438	3.9333e-05
0.993789	4.50333e-05
0.983313	5.09117e-05
0.972949	5.71223e-05
0.962693	6.3767e-05
0.952546	7.09151e-05
0.942505	7.85657e-05
0.932571	8.69318e-05
0.922741	9.59456e-05
0.913014	0.000105664
0.90339	0.000116391
0.893868	0.000127919
0.884446	0.000141222
0.875123	0.000155209
0.865899	0.000168296
0.856772	0.000182077
0.847741	0.000196985
0.838805	0.000212636
0.829964	0.000229015
0.821215	0.000246655
0.812559	0.000265057
0.803994	0.000284193
0.795519	0.000304026
0.787134	0.000324512
0.778837	0.000346378
0.770628	0.000368059
0.762505	0.000391098
0.754467	0.000415578
0.746515	0.000440598
0.738646	0.000467126
0.73086	0.00049525
0.723156	0.000523888
0.715534	0.000554182
0.707992	0.000584911
0.700529	0.000617344
0.693145	0.000650112
0.685839	0.000684619
0.678609	0.000720958
0.671456	0.000755819
0.664379	0.000792366
0.657376	0.000826952
0.650447	0.00086111
0.64359	0.000894664
0.636807	0.000923277
0.630094	0.000948529
0.623453	0.000963578
0.616881	0.000961413
0.610379	0.000924965
0.603945	0.000776382
0.603945	0.000181037


