#Mass	Um	Ut	Events
0.24537	3.3489e-09
0.247984	1.52442e-09
0.250626	1.23398e-09
0.253296	1.07099e-09
0.255994	9.57099e-10
0.258721	8.70846e-10
0.261478	8.01325e-10
0.264263	7.42344e-10
0.267078	6.93919e-10
0.269923	6.51576e-10
0.272799	6.13194e-10
0.275705	5.80979e-10
0.278642	5.50456e-10
0.281611	5.23888e-10
0.284611	4.99724e-10
0.287642	4.77748e-10
0.290707	4.57767e-10
0.293804	4.39609e-10
0.296933	4.23121e-10
0.300097	4.07252e-10
0.303294	3.93745e-10
0.306525	3.80686e-10
0.30979	3.68059e-10
0.31309	3.57456e-10
0.316426	3.47158e-10
0.319796	3.37916e-10
0.323203	3.2892e-10
0.326646	3.21606e-10
0.330126	3.14455e-10
0.333643	3.08155e-10
0.337197	3.02661e-10
0.340789	2.97935e-10
0.34442	2.93942e-10
0.348089	2.9131e-10
0.351797	2.89352e-10
0.355545	2.88053e-10
0.359332	2.88053e-10
0.36316	2.90003e-10
0.367029	2.94604e-10
0.370939	3.01303e-10
0.374891	3.13749e-10
0.378884	3.34138e-10
0.382921	3.77277e-10
0.387	5.51695e-10
0.391122	3.96744e-06
0.395289	3.82294e-06
0.3995	3.6837e-06
0.403756	3.54953e-06
0.408057	3.42025e-06
0.412404	3.30124e-06
0.416798	3.181e-06
0.421238	3.07031e-06
0.425725	2.96348e-06
0.43026	2.86036e-06
0.434844	2.75618e-06
0.439476	2.66477e-06
0.444158	2.57204e-06
0.44889	2.48255e-06
0.453672	2.39616e-06
0.458505	2.31669e-06
0.463389	2.23608e-06
0.468325	2.16192e-06
0.473315	2.09021e-06
0.478357	2.01748e-06
0.483453	1.95057e-06
0.488603	1.88587e-06
0.493808	1.82333e-06
0.499068	1.76583e-06
0.504385	1.70726e-06
0.509758	1.65064e-06
0.515189	1.59589e-06
0.520677	1.54556e-06
0.526224	1.4943e-06
0.53183	1.44718e-06
0.537495	1.40154e-06
0.543221	1.35506e-06
0.549008	1.31233e-06
0.554857	1.27094e-06
0.560767	1.23086e-06
0.566741	1.19205e-06
0.572779	1.15446e-06
0.578881	1.11805e-06
0.585047	1.08279e-06
0.59128	1.05042e-06
0.597579	1.01729e-06
0.603945	9.85213e-07
0.610379	9.55755e-07
0.616881	9.25616e-07
0.623453	8.97939e-07
0.630094	8.71091e-07
0.636807	8.43621e-07
0.64359	8.18397e-07
0.650447	7.93926e-07
0.657376	7.70188e-07
0.664379	7.47159e-07
0.671456	7.24819e-07
0.678609	7.03147e-07
0.685839	6.82122e-07
0.693145	6.62844e-07
0.700529	6.43025e-07
0.707992	6.24851e-07
0.715534	6.06168e-07
0.723156	5.89036e-07
0.73086	5.71423e-07
0.738646	5.55273e-07
0.746515	5.3958e-07
0.754467	5.2433e-07
0.762505	5.08652e-07
0.770628	4.94276e-07
0.778837	4.81117e-07
0.787134	4.6752e-07
0.795519	4.54306e-07
0.803994	4.41466e-07
0.812559	4.29713e-07
0.821215	4.17568e-07
0.829964	4.06452e-07
0.838805	3.94964e-07
0.847741	3.84449e-07
0.856772	3.74214e-07
0.865899	3.64252e-07
0.875123	3.54554e-07
0.884446	3.45115e-07
0.893868	3.36494e-07
0.90339	3.27536e-07
0.913014	3.19354e-07
0.922741	3.10852e-07
0.932571	3.03087e-07
0.942505	2.95516e-07
0.952546	2.88134e-07
0.962693	2.80937e-07
0.972949	2.73919e-07
0.983313	2.67077e-07
0.993789	2.60845e-07
1.00438	2.54329e-07
1.01508	2.48394e-07
1.02589	2.42598e-07
1.03682	2.36937e-07
1.04786	2.31409e-07
1.05903	2.26391e-07
1.07031	2.21108e-07
1.08171	2.16313e-07
1.09323	2.11622e-07
1.10488	2.07033e-07
1.11665	2.02885e-07
1.12854	1.98486e-07
1.14057	1.94509e-07
1.15272	1.90612e-07
1.165	1.86794e-07
1.17741	1.8336e-07
1.18995	1.7999e-07
1.20263	1.76682e-07
1.21544	1.73435e-07
1.22839	1.70534e-07
1.24147	1.6747e-07
1.2547	1.64901e-07
1.26806	1.62144e-07
1.28157	1.59656e-07
1.29523	1.57428e-07
1.30902	1.55231e-07
1.32297	1.5328e-07
1.33706	1.51354e-07
1.35131	1.49661e-07
1.3657	1.47988e-07
1.38025	1.46539e-07
1.39495	1.45309e-07
1.40981	1.44089e-07
1.42483	1.4308e-07
1.44001	1.42278e-07
1.45535	1.41679e-07
1.47086	1.41282e-07
1.48653	1.41083e-07
1.50236	1.41083e-07
1.51837	1.4148e-07
1.53454	1.42078e-07
1.55089	1.42879e-07
1.56741	1.44089e-07
1.58411	1.45718e-07
1.60098	1.4778e-07
1.61804	1.50294e-07
1.63528	1.53496e-07
1.6527	1.57428e-07
1.6703	1.62372e-07
1.6881	1.68414e-07
1.70608	1.75914e-07
1.72425	1.85303e-07
1.74262	1.97124e-07
1.76119	2.12965e-07
1.77995	2.34321e-07
1.79891	2.64797e-07
1.81807	3.13881e-07
1.83744	4.11105e-07
1.85702	9.28873e-07
1.85702	2.32975e-06
1.83744	4.25387e-06
1.81807	5.26101e-06
1.79891	6.14401e-06
1.77995	6.98419e-06
1.76119	7.81967e-06
1.74262	8.68158e-06
1.72425	9.55755e-06
1.70608	1.04865e-05
1.6881	1.1467e-05
1.6703	1.24758e-05
1.6527	1.35735e-05
1.63528	1.47179e-05
1.61804	1.5932e-05
1.60098	1.72172e-05
1.58411	1.85747e-05
1.56741	2.00392e-05
1.55089	2.15827e-05
1.53454	2.32452e-05
1.51837	2.50357e-05
1.50236	2.69187e-05
1.48653	2.88945e-05
1.47086	3.10677e-05
1.45535	3.33481e-05
1.44001	3.57959e-05
1.42483	3.84233e-05
1.40981	4.12436e-05
1.39495	4.42709e-05
1.38025	4.74403e-05
1.3657	5.09224e-05
1.35131	5.45681e-05
1.33706	5.85734e-05
1.32297	6.27667e-05
1.30902	6.73738e-05
1.29523	7.21972e-05
1.28157	7.74965e-05
1.26806	8.30446e-05
1.2547	8.91401e-05
1.24147	9.55218e-05
1.22839	0.00010262
1.21544	0.000110028
1.20263	0.000117972
1.18995	0.000126773
1.17741	0.000135925
1.165	0.000146067
1.15272	0.000156612
1.14057	0.000168296
1.12854	0.000180852
1.11665	0.000193909
1.10488	0.000208376
1.09323	0.000223922
1.08171	0.000240088
1.07031	0.000258001
