#Mass	Ue	Um	Events
0.884446	5.71745e-08
0.893868	3.93192e-08
0.90339	3.24968e-08
0.913014	2.8252e-08
0.922741	2.52335e-08
0.932571	2.28436e-08
0.942505	2.09256e-08
0.952546	1.9331e-08
0.962693	1.79788e-08
0.972949	1.67777e-08
0.983313	1.57362e-08
0.993789	1.48342e-08
1.00438	1.40076e-08
1.01508	1.32716e-08
1.02589	1.25956e-08
1.03682	1.19944e-08
1.04786	1.14219e-08
1.05903	1.09135e-08
1.07031	1.04453e-08
1.08171	1.00141e-08
1.09323	9.61413e-09
1.10488	9.23277e-09
1.11665	8.9065e-09
1.12854	8.57246e-09
1.14057	8.26952e-09
1.15272	7.99525e-09
1.165	7.73007e-09
1.17741	7.49052e-09
1.18995	7.25838e-09
1.20263	7.03344e-09
1.21544	6.83082e-09
1.22839	6.64896e-09
1.24147	6.47195e-09
1.2547	6.29965e-09
1.26806	6.14574e-09
1.28157	5.99559e-09
1.29523	5.86228e-09
1.30902	5.73193e-09
1.32297	5.60448e-09
1.33706	5.4922e-09
1.35131	5.39428e-09
1.3657	5.29811e-09
1.38025	5.20366e-09
1.39495	5.12239e-09
1.40981	5.05374e-09
1.42483	4.98602e-09
1.44001	4.9192e-09
1.45535	4.87515e-09
1.47086	4.82065e-09
1.48653	4.78824e-09
1.50236	4.75605e-09
1.51837	4.73471e-09
1.53454	4.72407e-09
1.55089	4.72407e-09
1.56741	4.72407e-09
1.58411	4.74536e-09
1.60098	4.77748e-09
1.61804	4.82065e-09
1.63528	4.87515e-09
1.6527	4.9525e-09
1.6703	5.04239e-09
1.6881	5.16867e-09
1.70608	5.31004e-09
1.72425	5.50456e-09
1.74262	5.73193e-09
1.76119	6.00909e-09
1.77995	6.37088e-09
1.79891	6.83082e-09
1.81807	7.42344e-09
1.83744	8.21393e-09
1.85702	9.31619e-09
1.8768	1.09458e-08
1.89679	1.35335e-08
1.917	1.83077e-08
1.93742	2.97725e-08
1.95806	9.49196e-08
1.95806	3.09805e-06
1.93742	4.80307e-06
1.917	5.80163e-06
1.89679	6.63963e-06
1.8768	7.42136e-06
1.85702	8.19548e-06
1.83744	8.96678e-06
1.81807	9.74472e-06
1.79891	1.05664e-05
1.77995	1.14059e-05
1.76119	1.22844e-05
1.74262	1.32307e-05
1.72425	1.42178e-05
1.70608	1.52442e-05
1.6881	1.63448e-05
1.6703	1.74854e-05
1.6527	1.87056e-05
1.63528	2.0011e-05
1.61804	2.13594e-05
1.60098	2.27987e-05
1.58411	2.4335e-05
1.56741	2.59747e-05
1.55089	2.7725e-05
1.53454	2.95932e-05
1.51837	3.15163e-05
1.50236	3.364e-05
1.48653	3.58261e-05
1.47086	3.81543e-05
1.45535	4.06337e-05
1.44001	4.33718e-05
1.42483	4.61903e-05
1.40981	4.9192e-05
1.39495	5.23888e-05
1.38025	5.57933e-05
1.3657	5.94191e-05
1.35131	6.32804e-05
1.33706	6.73928e-05
1.32297	7.19339e-05
1.30902	7.66086e-05
1.29523	8.1587e-05
1.28157	8.6889e-05
1.26806	9.27439e-05
1.2547	9.87709e-05
1.24147	0.00010519
1.22839	0.000112278
1.21544	0.000119574
1.20263	0.000127631
1.18995	0.000135925
1.17741	0.000145085
1.165	0.000154861
1.15272	0.000165296
1.14057	0.000176434
1.12854	0.0001879
1.11665	0.000200561
1.10488	0.000214075
1.09323	0.0002285
1.08171	0.000243897
1.07031	0.000260332
1.05903	0.000277874
1.04786	0.000295932
1.03682	0.000315872
1.02589	0.0003364
1.01508	0.000359067
1.00438	0.000382401
0.993789	0.000407252
0.983313	0.000433718
0.972949	0.000461903
0.962693	0.00049192
0.952546	0.000523888
0.942505	0.000557933
0.932571	0.000592856
0.922741	0.000631383
0.913014	0.000669397
0.90339	0.000708105
0.893868	0.00074569
0.884446	0.00076781
0.884446	5.71745e-08
