#Mass	Um	Ut	Events
0.106233	0.0795937
0.107365	0.000328181
0.108508	7.92366e-05
0.109664	3.25242e-05
0.110833	1.68675e-05
0.112013	9.98876e-06
0.113207	6.45741e-06
0.114413	4.43581e-06
0.115631	3.18726e-06
0.116863	2.37404e-06
0.118108	1.82077e-06
0.119366	1.42498e-06
0.120638	1.13803e-06
0.121923	9.25355e-07
0.123222	7.60935e-07
0.124535	6.34229e-07
0.125861	5.33397e-07
0.127202	4.52649e-07
0.128557	3.87596e-07
0.129927	3.3489e-07
0.131311	2.90656e-07
0.13271	2.53401e-07
0.134123	2.22417e-07
0.135552	1.96543e-07
0.136996	1.74069e-07
0.138456	1.54861e-07
0.139931	1.38393e-07
0.141421	1.23954e-07
0.142928	1.11523e-07
0.144451	1.00564e-07
0.145989	9.10904e-08
0.147545	8.25095e-08
0.149116	7.50738e-08
0.150705	6.84619e-08
0.15231	6.24324e-08
0.153933	5.71905e-08
0.155573	5.23888e-08
0.15723	4.80982e-08
0.158905	4.42584e-08
0.160598	4.08169e-08
0.162309	3.77277e-08
0.164038	3.48723e-08
0.165785	3.23056e-08
0.167551	2.99278e-08
0.169336	2.77874e-08
0.17114	2.58001e-08
0.172963	2.40088e-08
0.174806	2.23922e-08
0.176668	2.08845e-08
0.17855	1.94783e-08
0.180452	1.82077e-08
0.182375	1.70582e-08
0.184317	1.59454e-08
0.186281	1.49388e-08
0.188265	1.40273e-08
0.190271	1.31713e-08
0.192298	1.23676e-08
0.194347	1.16391e-08
0.196417	1.09534e-08
0.198509	1.03082e-08
0.200624	9.81068e-09
0.202761	9.25355e-09
0.204921	8.72806e-09
0.207104	8.25095e-09
0.209311	7.7824e-09
0.21154	7.37354e-09
0.213794	6.97046e-09
0.216071	6.60426e-09
0.218373	6.24324e-09
0.2207	5.92856e-09
0.223051	5.61709e-09
0.225427	5.33397e-09
0.227828	5.06512e-09
0.230255	4.80982e-09
0.232708	4.56739e-09
0.235187	4.34694e-09
0.237693	4.13713e-09
0.240225	3.93745e-09
0.242784	3.75584e-09
0.24537	3.57456e-09
0.247984	3.40969e-09
0.250626	3.25242e-09
0.253296	3.10939e-09
0.255994	2.97266e-09
0.258721	2.83555e-09
0.261478	2.71695e-09
0.264263	2.59747e-09
0.267078	2.48883e-09
0.269923	2.38474e-09
0.272799	2.285e-09
0.275705	2.18943e-09
0.278642	2.10259e-09
0.281611	2.01918e-09
0.284611	1.93909e-09
0.287642	1.86636e-09
0.290707	1.79636e-09
0.293804	1.72899e-09
0.296933	1.66789e-09
0.300097	1.60895e-09
0.303294	1.55209e-09
0.306525	1.50062e-09
0.30979	1.45085e-09
0.31309	1.40273e-09
0.316426	1.35925e-09
0.319796	1.3201e-09
0.323203	1.28207e-09
0.326646	1.24513e-09
0.330126	1.21471e-09
0.333643	1.18503e-09
0.337197	1.15608e-09
0.340789	1.13292e-09
0.34442	1.11022e-09
0.348089	1.09288e-09
0.351797	1.07824e-09
0.355545	1.06618e-09
0.359332	1.05902e-09
0.36316	1.05902e-09
0.367029	1.06618e-09
0.370939	1.0831e-09
0.374891	1.11774e-09
0.378884	1.18237e-09
0.382921	1.32605e-09
0.387	1.91741e-09
0.391122	1.37269e-05
0.395289	1.31159e-05
0.3995	1.25321e-05
0.403756	1.1954e-05
0.408057	1.14219e-05
0.412404	1.09135e-05
0.416798	1.04453e-05
0.421238	9.98034e-06
0.425725	9.53609e-06
0.43026	9.1116e-06
0.434844	8.72071e-06
0.439476	8.33252e-06
0.444158	7.97505e-06
0.44889	7.62005e-06
0.453672	7.29315e-06
0.458505	6.96851e-06
0.463389	6.66955e-06
0.468325	6.38342e-06
0.473315	6.10957e-06
0.478357	5.84747e-06
0.483453	5.59661e-06
0.488603	5.35651e-06
0.493808	5.12671e-06
0.499068	4.90677e-06
0.504385	4.69627e-06
0.509758	4.4948e-06
0.515189	4.30923e-06
0.520677	4.12436e-06
0.526224	3.95408e-06
0.53183	3.78445e-06
0.537495	3.62821e-06
0.543221	3.47256e-06
0.549008	3.32919e-06
0.554857	3.19175e-06
0.560767	3.05482e-06
0.566741	2.9287e-06
0.572779	2.80779e-06
0.578881	2.69187e-06
0.585047	2.58073e-06
0.59128	2.47419e-06
0.597579	2.37204e-06
0.603945	2.27795e-06
0.610379	2.1839e-06
0.616881	2.09374e-06
0.623453	2.0073e-06
0.630094	1.92768e-06
0.636807	1.84809e-06
0.64359	1.77478e-06
0.650447	1.70151e-06
0.657376	1.63402e-06
0.664379	1.5692e-06
0.671456	1.50696e-06
0.678609	1.44718e-06
0.685839	1.38743e-06
0.693145	1.3324e-06
0.700529	1.27955e-06
0.707992	1.23086e-06
0.715534	1.18204e-06
0.723156	1.13515e-06
0.73086	1.09012e-06
0.738646	1.04865e-06
0.746515	1.00705e-06
0.754467	9.68737e-07
0.762505	9.30311e-07
0.770628	8.94916e-07
0.778837	8.60868e-07
0.787134	8.28115e-07
0.795519	7.96609e-07
0.803994	7.66301e-07
0.812559	7.37146e-07
0.821215	7.09101e-07
0.829964	6.82122e-07
0.838805	6.5617e-07
0.847741	6.32271e-07
0.856772	6.08216e-07
0.865899	5.86063e-07
0.875123	5.64717e-07
0.884446	5.44149e-07
0.893868	5.2433e-07
0.90339	5.05232e-07
0.913014	4.86831e-07
0.922741	4.69099e-07
0.932571	4.52776e-07
0.942505	4.36285e-07
0.952546	4.21104e-07
0.962693	4.06452e-07
0.972949	3.91648e-07
0.983313	3.7802e-07
0.993789	3.65482e-07
1.00438	3.52765e-07
1.01508	3.4049e-07
1.02589	3.29197e-07
1.03682	3.18279e-07
1.04786	3.07722e-07
1.05903	2.97516e-07
1.07031	2.87649e-07
1.08171	2.78108e-07
1.09323	2.69338e-07
1.10488	2.60845e-07
1.11665	2.52619e-07
1.12854	2.44653e-07
1.14057	2.36937e-07
1.15272	2.29853e-07
1.165	2.2298e-07
1.17741	2.16313e-07
1.18995	2.102e-07
1.20263	2.03915e-07
1.21544	1.98151e-07
1.22839	1.92741e-07
1.24147	1.87399e-07
1.2547	1.82461e-07
1.26806	1.77653e-07
1.28157	1.72972e-07
1.29523	1.68651e-07
1.30902	1.64438e-07
1.32297	1.60556e-07
1.33706	1.56986e-07
1.35131	1.53496e-07
1.3657	1.50083e-07
1.38025	1.47159e-07
1.39495	1.44291e-07
1.40981	1.4148e-07
1.42483	1.39114e-07
1.44001	1.36788e-07
1.45535	1.34689e-07
1.47086	1.3281e-07
1.48653	1.3114e-07
1.50236	1.29674e-07
1.51837	1.28585e-07
1.53454	1.27685e-07
1.55089	1.26969e-07
1.56741	1.26613e-07
1.58411	1.26613e-07
1.60098	1.26791e-07
1.61804	1.27506e-07
1.63528	1.28766e-07
1.6527	1.30405e-07
1.6703	1.3281e-07
1.6881	1.36021e-07
1.70608	1.40292e-07
1.72425	1.45718e-07
1.74262	1.5285e-07
1.76119	1.626e-07
1.77995	1.75914e-07
1.79891	1.95194e-07
1.81807	2.25597e-07
1.83744	2.83674e-07
1.85702	5.20585e-07
1.85702	3.42795e-06
1.83744	5.07795e-06
1.81807	6.06168e-06
1.79891	6.92555e-06
1.77995	7.7671e-06
1.76119	8.60868e-06
1.74262	9.46133e-06
1.72425	1.0346e-05
1.70608	1.12752e-05
1.6881	1.22465e-05
1.6703	1.32567e-05
1.6527	1.43503e-05
1.63528	1.54817e-05
1.61804	1.66742e-05
1.60098	1.79586e-05
1.58411	1.93093e-05
1.56741	2.07616e-05
1.55089	2.22855e-05
1.53454	2.39213e-05
1.51837	2.56338e-05
1.50236	2.7469e-05
1.48653	2.94355e-05
1.47086	3.15429e-05
1.45535	3.38011e-05
1.44001	3.61599e-05
1.42483	3.86834e-05
