#Mass	Um	Ut	Events
1.02589	1.16358e-05
1.03682	3.47256e-06
1.04786	2.04144e-06
1.05903	1.44474e-06
1.07031	1.11429e-06
1.08171	9.05543e-07
1.09323	7.62434e-07
1.10488	6.57278e-07
1.11665	5.77235e-07
1.12854	5.14693e-07
1.14057	4.63594e-07
1.15272	4.21815e-07
1.165	3.87051e-07
1.17741	3.57557e-07
1.18995	3.31985e-07
1.20263	3.09805e-07
1.21544	2.90942e-07
1.22839	2.7388e-07
1.24147	2.58909e-07
1.2547	2.45445e-07
1.26806	2.33664e-07
1.28157	2.23074e-07
1.29523	2.13264e-07
1.30902	2.04747e-07
1.32297	1.96847e-07
1.33706	1.89784e-07
1.35131	1.83232e-07
1.3657	1.77404e-07
1.38025	1.72002e-07
1.39495	1.67235e-07
1.40981	1.63058e-07
1.42483	1.59208e-07
1.44001	1.55668e-07
1.45535	1.52635e-07
1.47086	1.49872e-07
1.48653	1.47573e-07
1.50236	1.45718e-07
1.51837	1.44089e-07
1.53454	1.4308e-07
1.55089	1.42278e-07
1.56741	1.41878e-07
1.58411	1.41878e-07
1.60098	1.42478e-07
1.61804	1.43483e-07
1.63528	1.45105e-07
1.6527	1.47573e-07
1.6703	1.50717e-07
1.6881	1.55013e-07
1.70608	1.60556e-07
1.72425	1.67706e-07
1.74262	1.76906e-07
1.76119	1.89251e-07
1.77995	2.06481e-07
1.79891	2.31051e-07
1.81807	2.70438e-07
1.83744	3.46817e-07
1.85702	6.90514e-07
1.85702	2.87649e-06
1.83744	4.63594e-06
1.81807	5.61867e-06
1.79891	6.4847e-06
1.77995	7.3219e-06
1.76119	8.15641e-06
1.74262	9.00973e-06
1.72425	9.88542e-06
1.70608	1.08097e-05
1.6881	1.17607e-05
1.6703	1.27739e-05
1.6527	1.38276e-05
1.63528	1.4943e-05
1.61804	1.61484e-05
1.60098	1.73923e-05
1.58411	1.8732e-05
1.56741	2.01408e-05
1.55089	2.16192e-05
1.53454	2.3206e-05
1.51837	2.49093e-05
1.50236	2.66926e-05
1.48653	2.86036e-05
1.47086	3.05997e-05
1.45535	3.27352e-05
1.44001	3.50196e-05
1.42483	3.74635e-05
1.40981	4.00104e-05
1.39495	4.28026e-05
1.38025	4.57124e-05
1.3657	4.88201e-05
1.35131	5.2139e-05
1.33706	5.55898e-05
1.32297	5.9369e-05
1.30902	6.32982e-05
1.29523	6.74875e-05
1.28157	7.19541e-05
1.26806	7.6587e-05
1.2547	8.16559e-05
1.24147	8.69134e-05
1.22839	9.25095e-05
1.21544	9.83e-05
1.20263	0.000104482
1.18995	0.000111022
1.17741	0.000117972
1.165	0.000124793
1.15272	0.000132307
1.14057	0.000139643
1.12854	0.000147386
1.11665	0.000155209
1.10488	0.000162714
1.09323	0.000169435
1.08171	0.000175642
1.07031	0.000180041
1.05903	0.000182077
1.04786	0.000178028
1.03682	0.000162714
1.02589	0.000104953
1.02589	1.16358e-05


